0.0,0.0,0.0,-0.0239843260497,-0.209325000644,0.142241999507
0.0,0.0,0.0,-0.0239892806858,-0.209323331714,0.142239481211
0.0,0.0,0.0,-0.023996533826,-0.209321424365,0.142232075334
0.0,0.0,0.0,-0.0239996109158,-0.209325566888,0.142224758863
0.0,0.0,0.0,-0.0240049306303,-0.209326416254,0.142215117812
0.0,0.0,0.0,-0.0240168869495,-0.209395751357,0.142136991024
0.0,0.0,0.0,-0.024012459442,-0.209375023842,0.142154544592
0.0,0.0,0.0,-0.0240752771497,-0.209447711706,0.141991361976
0.0,0.0,0.0,-0.0241331923753,-0.209275901318,0.141997173429
0.0,0.0,0.0,-0.0241499617696,-0.209363728762,0.141932532191
0.0,0.0,0.0,-0.0241621844471,-0.209392353892,0.141905575991
0.0,0.0,0.0,-0.0242189317942,-0.209307104349,0.141818359494
0.0,0.0,0.0,-0.0242462791502,-0.209327146411,0.141777709126
0.0,0.0,0.0,-0.0242386907339,-0.209280788898,0.141843676567
0.0,0.0,0.0,-0.0242378879339,-0.209327802062,0.141809910536
0.0,0.0,0.0,-0.0241472534835,-0.209460288286,0.141873165965
0.0,0.0,0.0,-0.0240959171206,-0.209539234638,0.14190711081
0.0,0.0,0.0,-0.0240471735597,-0.209636107087,0.141931548715
0.0,0.0,0.0,-0.0240445341915,-0.209630653262,0.141945496202
0.0,0.0,0.0,-0.0240357331932,-0.209267482162,0.142092719674
0.0,0.0,0.0,-0.02404310368,-0.209342688322,0.142045944929
0.0,0.0,0.0,-0.0240299310535,-0.209327429533,0.142090454698
0.0,0.0,0.0,-0.0240108836442,-0.209322690964,0.142140731215
0.0,0.0,0.0,-0.0240092091262,-0.209325283766,0.14217735827
0.0,0.0,0.0,-0.0240545365959,-0.209277629852,0.142172977328
0.0,0.0,0.0,-0.0240103080869,-0.209300562739,0.142182230949
0.0,0.0,0.0,-0.0240005198866,-0.209321722388,0.142188772559
0.0,0.0,0.0,-0.0240391362458,-0.209422677755,0.142113670707
0.0,0.0,0.0,-0.0240329951048,-0.209516808391,0.142037346959
0.0,0.0,0.0,-0.0240794196725,-0.209451660514,0.142032042146
0.0,0.0,0.0,-0.0240521673113,-0.209409877658,0.142097964883
0.0,0.0,0.0,-0.0240309145302,-0.209433436394,0.14209587872
0.0,0.0,0.0,-0.0240282565355,-0.209524229169,0.142033472657
0.0,0.0,0.0,-0.0240265633911,-0.209613934159,0.141973122954
0.0,0.0,0.0,-0.0240191314369,-0.20962485671,0.141945645213
0.0,0.0,0.0,-0.0240116287023,-0.209683358669,0.141912966967
0.0,0.0,0.0,-0.0239860694855,-0.209487006068,0.142070069909
0.0,0.0,0.0,-0.0239647049457,-0.209320053458,0.142229527235
0.0,0.0,0.0,-0.0239668525755,-0.209318503737,0.14223946631
0.0,0.0,0.0,-0.0239630788565,-0.209324970841,0.142225205898
0.0,0.0,0.0,-0.0239586513489,-0.209328055382,0.142202317715
0.0,0.0,0.0,-0.0239549539983,-0.209349513054,0.142179712653
0.0,0.0,0.0,-0.0239830091596,-0.209358364344,0.142150118947
0.0,0.0,0.0,-0.0240014567971,-0.209387853742,0.142150163651
0.0,0.0,0.0,-0.0239975843579,-0.209374412894,0.142166510224
0.0,0.0,0.0,-0.0240036658943,-0.209361225367,0.142205819488
0.0,0.0,0.0,-0.0240183826536,-0.209443718195,0.142097607255
0.0,0.0,0.0,-0.024031277746,-0.209561660886,0.141989335418
0.0,0.0,0.0,-0.0240463558584,-0.209650620818,0.141893357038
0.0,0.0,0.0,-0.0240471642464,-0.209623336792,0.141945198178
0.0,0.0,0.0,-0.0240492057055,-0.209646522999,0.141959413886
0.0,0.0,0.0,-0.02405118756,-0.209616467357,0.141962319613
0.0,0.0,0.0,-0.024025188759,-0.209352463484,0.142159357667
0.0,0.0,0.0,-0.0240395590663,-0.209560349584,0.141985759139
0.0,0.0,0.0,-0.0240804292262,-0.20961548388,0.141836464405
0.0,0.0,0.0,-0.0240097027272,-0.209349066019,0.142187744379
0.0,0.0,0.0,-0.0240218788385,-0.209408804774,0.142122671008
