0.0,0.0,0.0,-0.0347669124603,-0.00871488079429,0.156486392021
0.0,0.0,0.0,-0.0347680896521,-0.00872367061675,0.157735049725
0.0,0.0,0.0,-0.0347638614476,-0.00872978102416,0.15791451931
0.0,0.0,0.0,-0.0347640104592,-0.00873288232833,0.156478047371
0.0,0.0,0.0,-0.0347540713847,-0.00874468497932,0.157895103097
0.0,0.0,0.0,-0.0347506068647,-0.00875097606331,0.156467691064
0.0,0.0,0.0,-0.034739267081,-0.00873817317188,0.15651153028
0.0,0.0,0.0,-0.0347348898649,-0.00873677618802,0.154114633799
0.0,0.0,0.0,-0.0347305126488,-0.00873537920415,0.150736734271
0.0,0.0,0.0,-0.0347388908267,-0.00870637968183,0.158039227128
0.0,0.0,0.0,-0.0347472652793,-0.0087140519172,0.157870694995
0.0,0.0,0.0,-0.0347355753183,-0.00872820708901,0.158401533961
0.0,0.0,0.0,-0.0347391702235,-0.00872483104467,0.157741785049
0.0,0.0,0.0,-0.0347279123962,-0.00872962549329,0.157849445939
0.0,0.0,0.0,-0.0347257070243,-0.00873819552362,0.157962873578
0.0,0.0,0.0,-0.0347188785672,-0.00874188262969,0.157792359591
0.0,0.0,0.0,-0.0347213111818,-0.008729246445,0.158253520727
0.0,0.0,0.0,-0.0347299911082,-0.00871972367167,0.157610222697
0.0,0.0,0.0,-0.0347386710346,-0.00871020089835,0.155985921621
0.0,0.0,0.0,-0.0347251780331,-0.00875041540712,0.157868385315
0.0,0.0,0.0,-0.0347311720252,-0.00874536391348,0.157829791307
0.0,0.0,0.0,-0.0347304046154,-0.00875171367079,0.15782892704
0.0,0.0,0.0,-0.0347315482795,-0.00875160563737,0.157797679305
0.0,0.0,0.0,-0.0347323492169,-0.00875359866768,0.15776693821
0.0,0.0,0.0,-0.0347385816276,-0.00873861368746,0.157815039158
0.0,0.0,0.0,-0.0347379036248,-0.00874091032892,0.15776142478
0.0,0.0,0.0,-0.0347391329706,-0.00874024443328,0.15630364418
0.0,0.0,0.0,-0.0347377061844,-0.00871990714222,0.157833501697
0.0,0.0,0.0,-0.0347385257483,-0.00870170909911,0.154020309448
0.0,0.0,0.0,-0.0347467064857,-0.00871188286692,0.158050447702
0.0,0.0,0.0,-0.0347528792918,-0.00870361085981,0.157999351621
0.0,0.0,0.0,-0.0347575172782,-0.00869720801711,0.156563922763
0.0,0.0,0.0,-0.0347427427769,-0.00871629454195,0.157945021987
0.0,0.0,0.0,-0.0347381606698,-0.00872180331498,0.1565130651
0.0,0.0,0.0,-0.0347407273948,-0.00871804822236,0.157910808921
0.0,0.0,0.0,-0.0347305051982,-0.00871980655938,0.158065319061
0.0,0.0,0.0,-0.0347371175885,-0.00871314760298,0.15677420795
0.0,0.0,0.0,-0.034732285887,-0.00871172267944,0.157873317599
0.0,0.0,0.0,-0.0347266606987,-0.00873090606183,0.157917559147
0.0,0.0,0.0,-0.0347309038043,-0.00872344896197,0.158107057214
0.0,0.0,0.0,-0.0347330830991,-0.00872003100812,0.156889826059
0.0,0.0,0.0,-0.0347369462252,-0.00873514078557,0.157964274287
0.0,0.0,0.0,-0.0347303897142,-0.00874826125801,0.158095240593
0.0,0.0,0.0,-0.0347266457975,-0.00875762570649,0.156849145889
0.0,0.0,0.0,-0.0347322113812,-0.00875208713114,0.158077865839
0.0,0.0,0.0,-0.0347331240773,-0.00875405222178,0.156848922372
0.0,0.0,0.0,-0.0347349494696,-0.00875798240304,0.151447996497
0.0,0.0,0.0,-0.0347244367003,-0.00873891450465,0.158156037331
