-0.0587815605104,-0.0591494441032,0.154144972563,-0.0587848238647,-0.0591651797295,0.153367727995
-0.0587815605104,-0.0591494441032,0.15414506197,-0.0587810091674,-0.0591600090265,0.154248073697
-0.0587815605104,-0.0591494441032,0.154145434499,-0.0587794333696,-0.0591544024646,0.154346704483
-0.0587815605104,-0.0591494441032,0.154146209359,-0.0587889738381,-0.0591507144272,0.154324665666
-0.0587815605104,-0.0591494441032,0.154147773981,-0.0587918721139,-0.0591436028481,0.15432728827
-0.0587815605104,-0.0591494441032,0.154150500894,-0.0587917789817,-0.0591362453997,0.153521567583
-0.0587815605104,-0.0591494441032,0.154154732823,-0.0587996430695,-0.059141151607,0.154404550791
-0.0587815605104,-0.0591494441032,0.154161065817,-0.0588075406849,-0.0591438412666,0.154419824481
-0.0587815605104,-0.0591494441032,0.154170528054,-0.0588074550033,-0.0591428689659,0.154443114996
-0.0587815605104,-0.0591494441032,0.154182270169,-0.0588054805994,-0.059140689671,0.153803676367
-0.0587815605104,-0.0591494441032,0.154198423028,-0.0588035061955,-0.0591385103762,0.152183234692
-0.0587815605104,-0.0591494441032,0.154219165444,-0.0587980598211,-0.0591462291777,0.154434472322
-0.0587815605104,-0.0591494441032,0.154247120023,-0.0587959848344,-0.0591448545456,0.154449775815
-0.0587815605104,-0.0591494441032,0.154277890921,-0.0587943270802,-0.0591426752508,0.153786256909
-0.0587815605104,-0.0591494441032,0.154317483306,-0.0587936043739,-0.0591615140438,0.154321432114
-0.0587815605104,-0.0591494441032,0.154367372394,-0.0587894544005,-0.0591571889818,0.154350951314
-0.0587815605104,-0.0591494441032,0.154424399137,-0.0587932057679,-0.0591383464634,0.154313638806
-0.0587815605104,-0.0591494441032,0.1544880867,-0.0588010475039,-0.0591178759933,0.153638169169
-0.0587815605104,-0.0591494441032,0.154565617442,-0.0588027983904,-0.0591142475605,0.154237285256
-0.0587815605104,-0.0591494441032,0.154660522938,-0.0587899275124,-0.0591143891215,0.154320955276
-0.0587815605104,-0.0591494441032,0.154757842422,-0.058775473386,-0.0591141842306,0.153700947762
-0.0587815605104,-0.0591494441032,0.15487472713,-0.0587610192597,-0.0591139793396,0.152099937201
-0.0587815605104,-0.0591494441032,0.155006960034,-0.0587465651333,-0.0591137744486,0.149517908692
-0.0587815605104,-0.0591494441032,0.155162528157,-0.0584814287722,-0.0593315064907,0.154789075255
-0.0587815605104,-0.0591494441032,0.155321583152,-0.0581998825073,-0.0593926310539,0.155159726739
-0.0587815605104,-0.0591494441032,0.155515879393,-0.0578951649368,-0.0594100020826,0.155864015222
-0.0587815605104,-0.0591494441032,0.155712142587,-0.0576253421605,-0.059419054538,0.15592096746
-0.0587815605104,-0.0591494441032,0.155938029289,-0.0573555193841,-0.0594281069934,0.154996916652
-0.0587815605104,-0.0591494441032,0.156187132001,-0.0564704574645,-0.0584880113602,0.16219560802
-0.0587815605104,-0.0591494441032,0.156460016966,-0.0559720508754,-0.0581419691443,0.163627803326
-0.0587815605104,-0.0591494441032,0.156772360206,-0.0554895922542,-0.0574135184288,0.168870538473
-0.0587815605104,-0.0591494441032,0.157084241509,-0.0550243407488,-0.0568986646831,0.171458944678
-0.0587815605104,-0.0591494441032,0.157433956861,-0.0543362386525,-0.05572771281,0.179236203432
-0.0587815605104,-0.0591494441032,0.157836616039,-0.0538351908326,-0.0547502078116,0.185200884938
-0.0587815605104,-0.0591494441032,0.158666074276,-0.0528732687235,-0.0524225756526,0.198306843638
-0.0587815605104,-0.0591494441032,0.159163549542,-0.0523465201259,-0.0512957014143,0.205324441195
-0.0587815605104,-0.0591494441032,0.159673750401,-0.0517695732415,-0.0501067712903,0.212089300156
-0.0587815605104,-0.0591494441032,0.160191401839,-0.05116334185,-0.0487416759133,0.21952702105
-0.0587815605104,-0.0591494441032,0.161393195391,-0.0502590797842,-0.0466126836836,0.230066031218
-0.0587815605104,-0.0591494441032,0.162742748857,-0.0492554977536,-0.0436143837869,0.242882817984
-0.0587815605104,-0.0591494441032,0.16348092258,-0.0487320013344,-0.0418713763356,0.248835876584
-0.0587815605104,-0.0591494441032,0.164298832417,-0.0483733490109,-0.0406328365207,0.253017246723
-0.0587815605104,-0.0591494441032,0.165125340223,-0.0478217378259,-0.0390788279474,0.257545620203
-0.0587815605104,-0.0591494441032,0.165955454111,-0.047203451395,-0.037246286869,0.26250615716
-0.0587815605104,-0.0591494441032,0.16692019999,-0.0467837974429,-0.0358381345868,0.266056478024
-0.0587815605104,-0.0591494441032,0.167885318398,-0.0463879033923,-0.0345859639347,0.268971592188
-0.0587815605104,-0.0591494441032,0.169901385903,-0.0454121343791,-0.0318579524755,0.27414137125
-0.0587815605104,-0.0591494441032,0.171064689755,-0.0448959544301,-0.0304774139076,0.276961088181
-0.0587815605104,-0.0591494441032,0.172174200416,-0.0443869493902,-0.0290770400316,0.278930723667
-0.0587815605104,-0.0591494441032,0.174717232585,-0.0434313006699,-0.0258439518511,0.283491492271
-0.0587815605104,-0.0591494441032,0.176050931215,-0.0429808273911,-0.024172719568,0.285341352224
-0.0587815605104,-0.0591494441032,0.178788468242,-0.0420932397246,-0.0208189152181,0.286818474531
-0.0587815605104,-0.0591494441032,0.180280283093,-0.0416494458914,-0.0191420130432,0.286085546017
-0.0587815605104,-0.0591494441032,0.181908339262,-0.0417928695679,-0.0181331355125,0.291318744421
-0.0587815605104,-0.0591494441032,0.183515205979,-0.0415370464325,-0.016758332029,0.292675375938
-0.0587815605104,-0.0591494441032,0.185102835298,-0.0412713773549,-0.0153957316652,0.293456792831
-0.0587815605104,-0.0591494441032,0.186848342419,-0.0410057082772,-0.0140331275761,0.293257176876
-0.0587815605104,-0.0591494441032,0.190475210547,-0.0405379422009,-0.0111802238971,0.300122141838
-0.0587815605104,-0.0591494441032,0.192480757833,-0.0406431742013,-0.00967784970999,0.304183572531
-0.0587815605104,-0.0591494441032,0.194363072515,-0.0406039468944,-0.00821461621672,0.306387960911
-0.0587815605104,-0.0591494441032,0.196405604482,-0.0405647195876,-0.00675138272345,0.307611346245
-0.0587815605104,-0.0591494441032,0.198512718081,-0.0405254922807,-0.00528814923018,0.307853728533
-0.0587815605104,-0.0591494441032,0.200684964657,-0.0404862649739,-0.00382491550408,0.307115137577
-0.0587815605104,-0.0591494441032,0.20293687284,-0.040447037667,-0.00236168084666,0.305395483971
-0.0587815605104,-0.0591494441032,0.207590028644,-0.0403685830534,0.000564788468182,0.299013227224
-0.0587815605104,-0.0591494441032,0.210141837597,-0.0434217341244,-0.000697428593412,0.3337469697
-0.0587815605104,-0.0591494441032,0.212532073259,-0.0437700860202,0.000414035050198,0.336752682924
-0.0587815605104,-0.0591494441032,0.21775303781,-0.0461453981698,0.0030890761409,0.353171110153
-0.0587815605104,-0.0591494441032,0.220571950078,-0.0470821112394,0.0033939355053,0.358800053596
-0.0587815605104,-0.0591494441032,0.223230406642,-0.0485695637763,0.00429369322956,0.366327881813
-0.0587815605104,-0.0591494441032,0.228981494904,-0.0515444688499,0.00609320867807,0.378440529108
-0.0587815605104,-0.0591494441032,0.232123121619,-0.0520311780274,0.00491183903068,0.385346710682
-0.0587815605104,-0.0591494441032,0.238128349185,-0.0546960383654,0.00569773931056,0.398624926805
-0.0587815605104,-0.0591494441032,0.241318374872,-0.0558486618102,0.00604203063995,0.403128653765
-0.0587815605104,-0.0591494441032,0.244587555528,-0.057001285255,0.00638632196933,0.406651377678
-0.0587815605104,-0.0591494441032,0.24789494276,-0.0587299801409,0.00699232984334,0.418677866459
-0.0587815605104,-0.0591494441032,0.251482188702,-0.060593765229,0.00734170153737,0.425352990627
-0.0587815605104,-0.0591494441032,0.258312314749,-0.0644457116723,0.00792090129107,0.437523663044
-0.0587815605104,-0.0591494441032,0.26206061244,-0.0659769400954,0.00771283917129,0.441175103188
-0.0587815605104,-0.0591494441032,0.265584945679,-0.0681587308645,0.00759094534442,0.445833653212
-0.0587815605104,-0.0591494441032,0.273140132427,-0.0708473399282,0.00720671564341,0.450163602829
-0.0587815605104,-0.0591494441032,0.280927270651,-0.0751517936587,0.00618046801537,0.459604263306
-0.0587815605104,-0.0591494441032,0.285081684589,-0.0764440372586,0.00592562230304,0.463253378868
-0.0587815605104,-0.0591494441032,0.288989931345,-0.0784868001938,0.00557585712522,0.467303335667
-0.0587815605104,-0.0591494441032,0.293305516243,-0.0799488052726,0.00528749963269,0.470803141594
-0.0587815605104,-0.0591494441032,0.301761865616,-0.0837645754218,0.00402100291103,0.477450728416
-0.0587815605104,-0.0591494441032,0.305916905403,-0.0855942517519,0.00339838233776,0.479835569859
-0.0587815605104,-0.0591494441032,0.310470879078,-0.0873237550259,0.00217523146421,0.482017308474
-0.0587815605104,-0.0591494441032,0.314745515585,-0.0896276608109,0.000906334142201,0.484163582325
-0.0587815605104,-0.0591494441032,0.333130300045,-0.0973248630762,-0.00481832539663,0.490924030542
-0.0587815605104,-0.0591494441032,0.337895601988,-0.0994648188353,-0.00634074676782,0.490390777588
-0.0587815605104,-0.0591494441032,0.342703610659,-0.0983903110027,-0.00619489420205,0.502579927444
-0.0587815605104,-0.059149440378,0.347764343023,-0.0998112857342,-0.00789984129369,0.508176922798
-0.0587815605104,-0.059149440378,0.357431173325,-0.103291526437,-0.0114367716014,0.51597648859
-0.0587815605104,-0.059149440378,0.36245855689,-0.105031646788,-0.0132052367553,0.518404781818
-0.0587815605104,-0.059149440378,0.367554068565,-0.106771767139,-0.0149737019092,0.519852101803
-0.0587815605104,-0.059149440378,0.372669488192,-0.105922318995,-0.0172792356461,0.528584837914
-0.0587815605104,-0.059149440378,0.377883076668,-0.106696970761,-0.0196026545018,0.533630728722
-0.0587815605104,-0.059149440378,0.388343960047,-0.107800506055,-0.0239669419825,0.545979082584
-0.0587815605104,-0.059149440378,0.393669366837,-0.108344770968,-0.0260172858834,0.550428688526
-0.0587815605104,-0.059149440378,0.399073928595,-0.108428217471,-0.0276182219386,0.558524012566
-0.0587815605104,-0.059149440378,0.404473036528,-0.108808793128,-0.0295958928764,0.564639031887
-0.0587815605104,-0.059149440378,0.409999787807,-0.109119929373,-0.0318825021386,0.570369422436
-0.0587815605104,-0.059149440378,0.420940756798,-0.1099306494,-0.0369200445712,0.580258309841
-0.0587815605104,-0.059149440378,0.426573693752,-0.110337339342,-0.0393695905805,0.58357322216
-0.0587815605104,-0.059149440378,0.432140976191,-0.109672501683,-0.042152620852,0.591835618019
-0.0587815605104,-0.059149440378,0.43779695034,-0.109202899039,-0.0446110777557,0.597219884396
-0.0587815605104,-0.059149440378,0.449231564999,-0.10776758194,-0.0491675361991,0.60879099369
-0.0587815605104,-0.059149440378,0.454954117537,-0.107005156577,-0.0513147376478,0.614398241043
-0.0587815605104,-0.059149440378,0.460743367672,-0.10623921454,-0.0533327460289,0.620083868504
-0.0587815605104,-0.059149440378,0.466544508934,-0.105524927378,-0.0554260611534,0.624342441559
-0.0587815605104,-0.059149440378,0.47240999341,-0.104810640216,-0.0575193762779,0.627619981766
-0.0587815605104,-0.059149440378,0.484166026115,-0.103103674948,-0.0628462061286,0.640876591206
-0.0587815605104,-0.059149440378,0.490089774132,-0.10211520642,-0.0657066330314,0.645305514336
-0.0587815605104,-0.0591494366527,0.501984775066,-0.0994697362185,-0.0696814954281,0.654328644276
-0.0587815605104,-0.0591494366527,0.507971286774,-0.098137460649,-0.0719485208392,0.65765029192
-0.0587815605104,-0.0591494366527,0.514012932777,-0.0959888696671,-0.0735082775354,0.664566218853
-0.0587815605104,-0.0591494366527,0.526032269001,-0.0915485322475,-0.0773881748319,0.676959335804
-0.0587815605104,-0.0591494366527,0.532099962234,-0.0904881805182,-0.078212916851,0.679861783981
-0.0587815605104,-0.0591494366527,0.538123250008,-0.088412836194,-0.0802645906806,0.685332775116
-0.0587815605104,-0.0591494366527,0.544193923473,-0.086374245584,-0.0822739750147,0.689518213272
-0.0587815605104,-0.0591494366527,0.550273299217,-0.0855632349849,-0.083091750741,0.692419290543
-0.0587815605104,-0.0591494366527,0.568546772003,-0.0793649554253,-0.0874237567186,0.704915702343
-0.0587815605104,-0.0591494366527,0.574625611305,-0.076226554811,-0.088916093111,0.710475087166
-0.0587815605104,-0.0591494329274,0.580742835999,-0.0734332948923,-0.0904258042574,0.714363217354
-0.0587815605104,-0.0591494329274,0.586859107018,-0.0711617693305,-0.0903752446175,0.720369160175
-0.0587815605104,-0.0591494329274,0.598988294601,-0.0664529651403,-0.0912530645728,0.730261266232
-0.0587815605104,-0.0591494329274,0.605073213577,-0.0647789016366,-0.0914644896984,0.733916342258
-0.0587815605104,-0.0591494329274,0.6111510396,-0.0619235485792,-0.0919312015176,0.739896655083
-0.0587815605104,-0.0591494329274,0.617219805717,-0.0603648871183,-0.0920525118709,0.743317961693
-0.0587815605104,-0.0591494329274,0.635338842869,-0.0523124448955,-0.0922254770994,0.759534955025
-0.0587815605104,-0.0591494292021,0.641356706619,-0.0499947853386,-0.0918011665344,0.764783203602
-0.0587815605104,-0.0591494292021,0.64735776186,-0.047480519861,-0.0910966396332,0.770468592644
-0.0587815605104,-0.0591494292021,0.653340756893,-0.0448441132903,-0.0905153825879,0.775107502937
-0.0587815605104,-0.0591494292021,0.659321963787,-0.0422077067196,-0.0899341255426,0.778765439987
-0.0587815605104,-0.0591494292021,0.671164631844,-0.0388349145651,-0.0872405394912,0.792360842228
-0.0587815605104,-0.0591494292021,0.677059352398,-0.0353353358805,-0.0851162001491,0.801611363888
-0.0587815605104,-0.0591494292021,0.682928621769,-0.0320741981268,-0.0832297131419,0.808959722519
-0.0587815605104,-0.0591494254768,0.688770353794,-0.0321703366935,-0.0830658748746,0.810088455677
-0.0587815605104,-0.0591494254768,0.694583535194,-0.0304043572396,-0.0818578675389,0.815021336079
-0.0587815605104,-0.0591494254768,0.706100285053,-0.0270397756249,-0.0788137242198,0.824767947197
-0.0587815605104,-0.0591494254768,0.711819052696,-0.0254441220313,-0.0773292332888,0.828413546085
-0.0587815605104,-0.0591494254768,0.71750330925,-0.0230653043836,-0.0739896520972,0.837528824806
-0.0587815605104,-0.0591494217515,0.72876316309,-0.0189821440727,-0.0691832825541,0.847184300423
-0.0587815605104,-0.0591494217515,0.739852786064,-0.0182583145797,-0.0648580342531,0.858084559441
-0.0587815605104,-0.0591494217515,0.745345294476,-0.0171843264252,-0.0619335174561,0.863848030567
-0.0587815605104,-0.0591494217515,0.750795722008,-0.0160572212189,-0.0591114982963,0.868447422981
-0.0587815605104,-0.0591494180262,0.756202220917,-0.0157262589782,-0.057118203491,0.873397290707
-0.0587815605104,-0.0591494180262,0.761547744274,-0.0149441761896,-0.0547254867852,0.876998126507
-0.0587815605104,-0.0591494180262,0.77735388279,-0.0144901033491,-0.0453754551709,0.896243572235
-0.0587815605104,-0.0591494143009,0.782525002956,-0.0148358950391,-0.0420857667923,0.902428805828
-0.0587815605104,-0.0591494143009,0.787645697594,-0.0149538330734,-0.0389297008514,0.9072239995
-0.0587815605104,-0.0591494143009,0.792715013027,-0.0150717711076,-0.0357736349106,0.911038219929
-0.0587815605104,-0.0591494143009,0.802679300308,-0.0176838133484,-0.0295647550374,0.925374984741
-0.0587815605104,-0.0591494105756,0.807587504387,-0.0191994849592,-0.0270262118429,0.932102322578
-0.0587815605104,-0.0591494105756,0.812440335751,-0.0201824773103,-0.0241694450378,0.93666446209
-0.0587815605104,-0.0591494105756,0.81723678112,-0.0220469906926,-0.021044511348,0.944829761982
-0.0587815605104,-0.0591494105756,0.821975469589,-0.0239417348057,-0.0179425943643,0.95211327076
-0.0587815605104,-0.0591494068503,0.831263184547,-0.027775419876,-0.0122304735705,0.964550435543
-0.0587815605104,-0.0591494068503,0.840311944485,-0.0330408960581,-0.00562661420554,0.979389369488
-0.0587815605104,-0.059149403125,0.844750881195,-0.0353683680296,-0.00338029209524,0.984659075737
-0.0587815605104,-0.059149403125,0.849128305912,-0.0389276146889,-9.85188580671e-06,0.992015779018
-0.0587815605104,-0.059149403125,0.85346955061,-0.0413979254663,0.00209163734689,0.996486544609
-0.0587815605104,-0.0591493993998,0.861867189407,-0.0489165708423,0.00834860466421,1.00898790359
-0.0587815642357,-0.0591493993998,0.865989923477,-0.0516483187675,0.00994973629713,1.01461076736
-0.0587815642357,-0.0591493993998,0.870046675205,-0.0543189495802,0.0115078398958,1.01938474178
-0.0587815642357,-0.0591493956745,0.874025821686,-0.0588742531836,0.0143080428243,1.0267881155
-0.0587815642357,-0.0591493956745,0.87797498703,-0.0618055872619,0.0159009452909,1.03172552586
-0.0587815642357,-0.0591493919492,0.885601103306,-0.0688163563609,0.0192391052842,1.04175674915
-0.0587815642357,-0.0591493919492,0.889324426651,-0.0752938166261,0.0220476016402,1.05013513565
-0.0587815642357,-0.0591493882239,0.896558344364,-0.0878979638219,0.027653157711,1.06362903118
-0.0587815642357,-0.0591493882239,0.900110840797,-0.0872610509396,0.0254796259105,1.06257677078
-0.0587815642357,-0.0591493844986,0.906913220882,-0.0958094522357,0.0268865153193,1.07040286064
-0.0587815642357,-0.0591493844986,0.910227537155,-0.101452291012,0.0274289734662,1.07582688332
-0.0587815642357,-0.0591493807733,0.913462817669,-0.104968741536,0.0276943277568,1.07954108715
-0.0587815642357,-0.0591493807733,0.916638672352,-0.110705561936,0.0279504358768,1.08531343937
-0.0587815642357,-0.059149377048,0.922784209251,-0.118278540671,0.0280293151736,1.09202194214
-0.058781567961,-0.059149377048,0.925754010677,-0.122637525201,0.0276549030095,1.09743213654
-0.058781567961,-0.0591493733227,0.928646028042,-0.13053676486,0.0269159916788,1.10396361351
-0.058781567961,-0.0591493695974,0.934241473675,-0.138278305531,0.0256641823798,1.10925745964
-0.058781567961,-0.0591493695974,0.936952292919,-0.143131092191,0.0240999571979,1.11343538761
-0.058781567961,-0.0591493658721,0.942121446133,-0.152216613293,0.0209628436714,1.11966264248
-0.058781567961,-0.0591493621469,0.944612443447,-0.158894911408,0.0179785396904,1.12549138069
-0.058781567961,-0.0591493621469,0.947029352188,-0.162195056677,0.0163621287793,1.12843501568
-0.058781567961,-0.0591493584216,0.949386298656,-0.1659155339,0.0141975777224,1.1322234869
-0.0587815716863,-0.0591493584216,0.951690793037,-0.169947162271,0.0118091404438,1.13632941246
-0.0587815716863,-0.0591493546963,0.956060469151,-0.177984565496,0.00627086218446,1.14397215843
-0.0587815716863,-0.059149350971,0.958155095577,-0.18205742538,0.00309527153149,1.14718735218
-0.0587815716863,-0.059149350971,0.960183799267,-0.186191111803,-0.000285771791823,1.15006864071
-0.0587815716863,-0.0591493435204,0.964063823223,-0.194192945957,-0.00767788942903,1.15527582169
-0.0587815754116,-0.0591493397951,0.967664957047,-0.201486751437,-0.0156376603991,1.15940403938
-0.0587815754116,-0.0591493397951,0.969381093979,-0.205172032118,-0.0195537786931,1.16001498699
-0.0587815754116,-0.0591493360698,0.971038520336,-0.206885576248,-0.0246869083494,1.16718018055
-0.0587815754116,-0.0591493323445,0.972631037235,-0.209446743131,-0.0292646214366,1.17035746574
-0.0587815754116,-0.0591493323445,0.974178493023,-0.211834028363,-0.034052874893,1.17358362675
-0.0587815754116,-0.059149324894,0.97707259655,-0.215926930308,-0.0432189591229,1.17934441566
-0.0587815791368,-0.059149324894,0.978439509869,-0.218415528536,-0.0495528765023,1.18268430233
-0.0587815791368,-0.0591493211687,0.979747116566,-0.221016004682,-0.0560793429613,1.18525147438
-0.0587815791368,-0.0591493174434,0.981007575989,-0.222219407558,-0.0608678124845,1.18760871887
-0.0587815828621,-0.0591493099928,0.984460353851,-0.224554926157,-0.0771495997906,1.19434905052
-0.0587815828621,-0.0591493062675,0.985508322716,-0.224710077047,-0.0840642750263,1.19725584984
-0.0587815828621,-0.0591493025422,0.986509203911,-0.224560245872,-0.0902031213045,1.19975364208
-0.0587815828621,-0.0591493025422,0.987461388111,-0.224535286427,-0.0962507948279,1.20121514797
-0.0587815865874,-0.0591492950916,0.989226520061,-0.223669543862,-0.106910802424,1.20611405373
-0.0587815865874,-0.0591492913663,0.990041613579,-0.223240077496,-0.112967453897,1.20779418945
0.0,0.0,1.0,-0.222386643291,-0.120630457997,1.20928752422
0.0,0.0,1.0,-0.221377238631,-0.127140522003,1.21056842804
0.0,0.0,1.0,-0.218075469136,-0.139517426491,1.21288704872
0.0,0.0,1.0,-0.216061532497,-0.144494190812,1.2138491869
0.0,0.0,1.0,-0.20685698092,-0.163773208857,1.21571147442
0.0,0.0,1.0,-0.203985795379,-0.168872818351,1.21588897705
0.0,0.0,1.0,-0.19769474864,-0.180724769831,1.21584355831
0.0,0.0,1.0,-0.19462145865,-0.18597215414,1.21563541889
0.0,0.0,1.0,-0.191658064723,-0.190988853574,1.21478009224
0.0,0.0,1.0,-0.186218842864,-0.198057413101,1.21494066715
0.0,0.0,1.0,-0.174637854099,-0.211870968342,1.21311616898
0.0,0.0,1.0,-0.16930565238,-0.21576090157,1.21352255344
0.0,0.0,1.0,-0.15966719389,-0.223893642426,1.21149122715
0.0,0.0,1.0,-0.154843837023,-0.228125721216,1.20905256271
0.0,0.0,1.0,-0.140737891197,-0.238337919116,1.20707333088
0.0,0.0,1.0,-0.133043006063,-0.24403603375,1.20433425903
0.0,0.0,1.0,-0.127641499043,-0.247704535723,1.20235812664
