time,x,y,z,qx,qy,qz,qw
0.091064178999999995,0.013354776427149773,-0.052508652210235596,1.0894930362701416,0.0033733698073774576,0.00088834337657317519,0.3329460620880127,0.9429394006729126
0.100928296,0.013070876710116863,-0.052038110792636871,1.0895850658416748,0.0053719417192041874,-0.00028589501744136214,0.33357635140419006,0.94270771741867065
0.110903022,0.012796862982213497,-0.051312960684299469,1.0895533561706543,0.0087866745889186859,-0.0038079970981925726,0.33361339569091797,0.9426613450050354
0.120908263,0.012306105345487595,-0.050463855266571045,1.0895968675613403,0.013249343261122704,-0.0075938641093671322,0.33282747864723206,0.9428640604019165
0.13120863299999999,0.012012429535388947,-0.049815896898508072,1.0897715091705322,0.016666088253259659,-0.011318903416395187,0.33276879787445068,0.94279319047927856
0.14102266599999999,0.011511080898344517,-0.049580082297325134,1.0898767709732056,0.016032816842198372,-0.013294155709445477,0.33258214592933655,0.94284427165985107
0.15085119899999999,0.01077507808804512,-0.049168914556503296,1.0900095701217651,0.016463583335280418,-0.013968156650662422,0.33193036913871765,0.94305676221847534
0.161023105,0.010081827640533447,-0.048737272620201111,1.0901838541030884,0.016030615195631981,-0.013447768054902554,0.33197790384292603,0.94305503368377686
0.170872358,0.0091751506552100182,-0.048747163265943527,1.0904090404510498,0.013248332776129246,-0.01055383775383234,0.33311787247657776,0.9427330493927002
0.18099457699999999,0.0084531763568520546,-0.048304364085197449,1.0905998945236206,0.011966055259108543,-0.0077605699189007282,0.33298179507255554,0.94282537698745728
0.190930726,0.0076281572692096233,-0.047815568745136261,1.0908453464508057,0.01250714436173439,-0.0042847818695008755,0.33301883935928345,0.94282746315002441
0.20086586300000001,0.0069049187004566193,-0.047419995069503784,1.0911945104598999,0.012215245515108109,-0.00090396672021597624,0.33388668298721313,0.94253361225128174
0.21102597000000001,0.0060892761684954166,-0.047120667994022369,1.0914373397827148,0.012326168827712536,0.0022185794077813625,0.33418992161750793,0.94242256879806519
0.22100803999999999,0.0053190635517239571,-0.046518348157405853,1.0919111967086792,0.013335306197404861,0.0046221581287682056,0.33449858427047729,0.9422905445098877
0.23135172400000001,0.0046792239882051945,-0.046527236700057983,1.0923905372619629,0.010916232131421566,0.0070572863332927227,0.33638328313827515,0.94163542985916138
0.24121382499999999,0.0040813293308019638,-0.046096824109554291,1.0926564931869507,0.010404688306152821,0.0064754234626889229,0.33564522862434387,0.94190877676010132
0.25115821999999999,0.0036952807568013668,-0.045550152659416199,1.0930103063583374,0.010654355399310589,0.0054973401129245758,0.33624690771102905,0.94169753789901733
0.26096388300000001,0.0030781645327806473,-0.045301958918571472,1.0933791399002075,0.0094705410301685333,0.0055628633126616478,0.33667781949043274,0.94155585765838623
0.27106239100000001,0.0020860049407929182,-0.044511888176202774,1.0935512781143188,0.012694649398326874,0.0047131120227277279,0.33491650223731995,0.94215047359466553
0.281027103,0.0014403339009732008,-0.043844524770975113,1.0939373970031738,0.014401224441826344,0.0041798455640673637,0.33372083306312561,0.94255268573760986
0.29113233300000002,0.00077548145782202482,-0.04374997690320015,1.0943944454193115,0.01389320008456707,0.0051472210325300694,0.33392065763473511,0.94248473644256592
0.301207538,8.7834363512229174e-05,-0.043435908854007721,1.0948805809020996,0.013855703175067902,0.0061322557739913464,0.33356720209121704,0.94260454177856445
0.31116591999999998,-0.00048043145216070116,-0.043462943285703659,1.0953018665313721,0.013468247838318348,0.0060600833967328072,0.33395430445671082,0.94247353076934814
0.32092512499999998,-0.0011398455826565623,-0.043187052011489868,1.0958020687103271,0.015190261416137218,0.0065527013503015041,0.33431544899940491,0.94231605529785156
0.33132281099999999,-0.0016905827214941382,-0.042774282395839691,1.096291184425354,0.016748018562793732,0.0070432280190289021,0.33426836133003235,0.94230282306671143
0.34093201400000001,-0.0022850327659398317,-0.04247225821018219,1.0966777801513672,0.018295023590326309,0.0081106740981340408,0.33390185236930847,0.94239538908004761
0.35094420900000001,-0.0028858443256467581,-0.042097683995962143,1.097179651260376,0.019515456631779671,0.010494138114154339,0.33425533771514893,0.94222205877304077
0.36103262000000003,-0.003408373799175024,-0.041796363890171051,1.0977165699005127,0.020824272185564041,0.012102913111448288,0.33522015810012817,0.94183188676834106
0.370973257,-0.0038788279052823782,-0.041594132781028748,1.0981349945068359,0.021798828616738319,0.012908961623907089,0.33578157424926758,0.94159913063049316
0.38108573699999998,-0.0042913318611681461,-0.041474878787994385,1.0985754728317261,0.022906798869371414,0.012646112591028214,0.33652859926223755,0.94130963087081909
0.39098722600000002,-0.0046476437710225582,-0.041283011436462402,1.0989921092987061,0.02414686419069767,0.011538003571331501,0.33688855171203613,0.94116413593292236
0.400949477,-0.0050329365767538548,-0.041256893426179886,1.0994102954864502,0.022551378235220909,0.011940791271626949,0.33813613653182983,0.94075119495391846
0.41108268599999997,-0.0056144599802792072,-0.041022181510925293,1.0998725891113281,0.02220522053539753,0.011807731352746487,0.33770394325256348,0.94091635942459106
0.42103241299999999,-0.0057983151637017727,-0.04096534475684166,1.10011887550354,0.021652262657880783,0.011921890079975128,0.33789724111557007,0.94085836410522461
0.43125032600000002,-0.006077139638364315,-0.040744997560977936,1.1005417108535767,0.021252784878015518,0.012495200149714947,0.3381536602973938,0.94076794385910034
0.44103342099999998,-0.0063469628803431988,-0.040615815669298172,1.1010040044784546,0.020234210416674614,0.013155940920114517,0.33835288882255554,0.94070976972579956
0.45081675500000001,-0.0066610476933419704,-0.040566504001617432,1.1014529466629028,0.018278080970048904,0.01503574475646019,0.33863219618797302,0.94062107801437378
0.46110110999999998,-0.0072605712339282036,-0.040326662361621857,1.1017332077026367,0.017916595563292503,0.018370300531387329,0.33782556653022766,0.94085884094238281
0.47099148299999999,-0.0076066367328166962,-0.040112845599651337,1.1018984317779541,0.018943091854453087,0.020936941727995872,0.33724027872085571,0.94099509716033936
0.48099844899999999,-0.007632092572748661,-0.040428780019283295,1.1022242307662964,0.016202978789806366,0.023119730874896049,0.33904668688774109,0.94034582376480103
0.49094143499999998,-0.0077957063913345337,-0.039779897779226303,1.1021590232849121,0.020000463351607323,0.021802643314003944,0.33877003192901611,0.94040387868881226
0.50087262300000002,-0.0079632755368947983,-0.039338294416666031,1.1020908355712891,0.023744616657495499,0.02006375789642334,0.3382362425327301,0.9405476450920105
0.51084015699999996,-0.0078822337090969086,-0.039078522473573685,1.1021896600723267,0.025834565982222557,0.018400760367512703,0.33698296546936035,0.94097632169723511
0.52092131200000003,-0.0078141773119568825,-0.038928817957639694,1.1021674871444702,0.027067041024565697,0.016890518367290497,0.33658969402313232,0.94111078977584839
0.53125671799999996,-0.0077739679254591465,-0.038794558495283127,1.1020869016647339,0.028468567878007889,0.014602974057197571,0.33620813488960266,0.94124406576156616
0.54097914400000002,-0.0078272400423884392,-0.038835775107145309,1.1019620895385742,0.028196560218930244,0.014635468833148479,0.33707648515701294,0.94094115495681763
0.55087716799999997,-0.007838275283575058,-0.039079185575246811,1.1018574237823486,0.026308439671993256,0.014901101589202881,0.33801159262657166,0.94065612554550171
0.56087231299999996,-0.0076283467933535576,-0.039178937673568726,1.1017996072769165,0.023078244179487228,0.016192883253097534,0.33873593807220459,0.94045901298522949
0.570860166,-0.0074883773922920227,-0.039101883769035339,1.101799488067627,0.021223399788141251,0.017465127632021904,0.33839869499206543,0.94060134887695312
0.58087013200000004,-0.0073156026192009449,-0.039147961884737015,1.1018421649932861,0.018038667738437653,0.019101273268461227,0.33847856521606445,0.94060724973678589
0.59102799399999995,-0.0071254963986575603,-0.039066947996616364,1.1016833782196045,0.017119307070970535,0.019756807014346123,0.33853054046630859,0.94059216976165771
0.60086667699999996,-0.0070060924626886845,-0.039193980395793915,1.1015408039093018,0.015471581369638443,0.021058356389403343,0.33918061852455139,0.94035828113555908
0.61099183499999998,-0.0068536209873855114,-0.038975365459918976,1.1012272834777832,0.017813956364989281,0.020236510783433914,0.3392007052898407,0.94032764434814453
0.62113664800000001,-0.0064294137991964817,-0.039078008383512497,1.1010539531707764,0.016277652233839035,0.019889481365680695,0.34035536646842957,0.93994557857513428
0.63125777900000002,-0.0059978170320391655,-0.03895723819732666,1.1006628274917603,0.017959423363208771,0.017099484801292419,0.34092175960540771,0.93976455926895142
0.64091564099999998,-0.0057010198943316936,-0.0387110635638237,1.1002821922302246,0.022549949586391449,0.013192739337682724,0.34044018387794495,0.9399031400680542
0.65097821899999997,-0.0053548375144600868,-0.038528956472873688,1.100037693977356,0.026359165087342262,0.010442784056067467,0.33936730027198792,0.94022655487060547
0.66093853499999999,-0.0049557359889149666,-0.038372531533241272,1.0997873544692993,0.028372958302497864,0.0090375030413269997,0.33878481388092041,0.94039255380630493
0.67111515600000005,-0.0045049195177853107,-0.038432762026786804,1.0995649099349976,0.028463518247008324,0.0076239472255110741,0.33806672692298889,0.94066071510314941
0.68097652900000005,-0.0039951629005372524,-0.038522135466337204,1.0991904735565186,0.026699211448431015,0.0058305691927671432,0.33718371391296387,0.94104212522506714
0.69101826200000005,-0.0037658007349818945,-0.039123404771089554,1.0989634990692139,0.021717166528105736,0.0080981450155377388,0.33800497651100159,0.94085890054702759
0.70097694499999996,-0.0033106370829045773,-0.039445921778678894,1.0987316370010376,0.018512498587369919,0.0093542896211147308,0.33841496706008911,0.94076836109161377
0.710902484,-0.0028863830957561731,-0.039504077285528183,1.0985748767852783,0.01535359863191843,0.010856997221708298,0.33755865693092346,0.94111663103103638
0.721022041,-0.0022995290346443653,-0.039516709744930267,1.0984028577804565,0.014673558995127678,0.009892255999147892,0.33757570385932922,0.94113200902938843
0.73123560300000001,-0.0016450126422569156,-0.03958459198474884,1.0981168746948242,0.014951580204069614,0.0074431095272302628,0.33793771266937256,0.94102025032043457
0.740967775,-0.0010430912952870131,-0.039733923971652985,1.0978988409042358,0.012493067421019077,0.0066225570626556873,0.33776745200157166,0.941123366355896
0.75098678100000005,-0.00059498258633539081,-0.039599064737558365,1.0975358486175537,0.013912105932831764,0.0049963067285716534,0.33721166849136353,0.94131278991699219
0.76109859300000005,-6.5804750192910433e-05,-0.039619430899620056,1.0973474979400635,0.015150947496294975,0.0033131018280982971,0.33675852417945862,0.94146329164505005
0.77097004000000002,0.0004876595048699528,-0.039618600159883499,1.097191333770752,0.017767060548067093,0.0011592721566557884,0.33618247509002686,0.94162857532501221
0.78120125200000001,0.00093645165907219052,-0.039694417268037796,1.0968664884567261,0.019617838785052299,-0.00038784695789217949,0.33552095293998718,0.94182837009429932
0.79098235699999997,0.0013112354790791869,-0.040118910372257233,1.0966653823852539,0.019540421664714813,-0.0016123823588714004,0.33629137277603149,0.94155389070510864
0.80090381899999996,0.0017877309583127499,-0.040442842990159988,1.0965110063552856,0.019385335966944695,-0.0029790529515594244,0.33652856945991516,0.94146901369094849
0.81104833399999998,0.0021590895485132933,-0.040718410164117813,1.0963298082351685,0.017600776627659798,-0.0036290183197706938,0.33609455823898315,0.94165676832199097
0.82087901399999996,0.0027375745121389627,-0.040951747447252274,1.0963633060455322,0.015862965956330299,-0.0057462025433778763,0.33537751436233521,0.94193273782730103
0.83129834800000002,0.0032221742440015078,-0.041391056030988693,1.0964509248733521,0.012178909033536911,-0.0063217394053936005,0.33471223711967468,0.94222044944763184
0.84103854300000003,0.0037624735850840807,-0.04208369180560112,1.0964968204498291,0.0061196614988148212,-0.0054663536138832569,0.33596509695053101,0.94183868169784546
0.85100834999999997,0.0041250521317124367,-0.041933547705411911,1.0963436365127563,0.0060953595675528049,-0.006940014660358429,0.3348807692527771,0.94221526384353638
0.86100422600000004,0.0045548109337687492,-0.042201295495033264,1.0964041948318481,0.0040184184908866882,-0.0071285450831055641,0.33552762866020203,0.94199484586715698
0.87107032200000001,0.0049901441670954227,-0.042309921234846115,1.0964434146881104,0.0055666775442659855,-0.0087135974317789078,0.33643817901611328,0.94164878129959106
0.88097749999999997,0.0053128404542803764,-0.042606744915246964,1.0964313745498657,0.0077261412516236305,-0.0098207229748368263,0.33813625574111938,0.94101423025131226
0.89084709900000003,0.0054457280784845352,-0.04272962361574173,1.0963165760040283,0.011470022611320019,-0.011522946879267693,0.33936309814453125,0.94051492214202881
0.90084444600000002,0.0055664647370576859,-0.042972929775714874,1.0962916612625122,0.014008970931172371,-0.012577107176184654,0.33994895219802856,0.94025540351867676
0.910925349,0.0058267298154532909,-0.043022286146879196,1.0962611436843872,0.016385823488235474,-0.01423373818397522,0.33976456522941589,0.94026005268096924
0.92093680300000003,0.0059687285684049129,-0.043256469070911407,1.0963114500045776,0.018126923590898514,-0.015491902828216553,0.33939501643180847,0.94034165143966675
0.93117419000000001,0.0061189867556095123,-0.043523211032152176,1.0965054035186768,0.019413240253925323,-0.016111744567751884,0.3398042619228363,0.94015777111053467
0.94099343899999999,0.0061022290028631687,-0.044037811458110809,1.0967062711715698,0.018764059990644455,-0.015336645767092705,0.34076094627380371,0.93983757495880127
0.95093999900000004,0.0060883238911628723,-0.044649239629507065,1.096893310546875,0.018144207075238228,-0.014284056611359119,0.34162041544914246,0.93955427408218384
0.96085246000000002,0.0060449354350566864,-0.045159868896007538,1.0971509218215942,0.017628161236643791,-0.012691794894635677,0.34157335758209229,0.93960404396057129
0.97093132800000004,0.0060870926827192307,-0.045681700110435486,1.0975351333618164,0.013095322996377945,-0.0099527034908533096,0.34132412075996399,0.93980175256729126
0.98101782800000004,0.0060404916293919086,-0.046022985130548477,1.0977044105529785,0.010964490473270416,-0.008422359824180603,0.34074613451957703,0.94005370140075684
0.99117314499999998,0.0060378806665539742,-0.046666037291288376,1.0980195999145508,0.0078969160094857216,-0.0064500216394662857,0.34118485450744629,0.9399409294128418
1.0010805760000001,0.0058326730504631996,-0.047351043671369553,1.0983346700668335,0.0052558784373104572,-0.0038296440616250038,0.34209409356117249,0.93964320421218872
1.011039808,0.0056635187938809395,-0.047767624258995056,1.0985314846038818,0.0049088029190897942,-0.0016563028329983354,0.3428446352481842,0.93937784433364868
1.0210402350000001,0.0053455587476491928,-0.04836035892367363,1.0987935066223145,0.0053539630025625229,0.0010864924406632781,0.34376966953277588,0.93903809785842896
1.031261958,0.0052432413212954998,-0.048623222857713699,1.0989896059036255,0.0068518812768161297,0.0028302259743213654,0.34446418285369873,0.93877017498016357
1.040998549,0.0051201730966567993,-0.049056164920330048,1.0992319583892822,0.0088118026033043861,0.004628743976354599,0.34525105357170105,0.93845760822296143
1.0510851999999999,0.0050283465534448624,-0.049457833170890808,1.0994167327880859,0.009820341132581234,0.0056546721607446671,0.34538501501083374,0.93839263916015625
1.0611429509999999,0.0050186174921691418,-0.04955851286649704,1.0994155406951904,0.012339839711785316,0.0045380494557321072,0.34557217359542847,0.93830007314682007
1.0709748059999999,0.0050117434002459049,-0.049622979015111923,1.099553108215332,0.016027634963393211,0.0022506441455334425,0.3449242115020752,0.93849098682403564
1.0810858779999999,0.0050960155203938484,-0.049963805824518204,1.0995771884918213,0.015722835436463356,-0.00091759220231324434,0.34414365887641907,0.9387848973274231
1.090970403,0.0052102552726864815,-0.050316568464040756,1.0996471643447876,0.016561595723032951,-0.005404613446444273,0.343578040599823,0.93896251916885376
1.100994359,0.005243188701570034,-0.05084574967622757,1.099833607673645,0.016090605407953262,-0.0078464318066835403,0.3445301353931427,0.93860453367233276
1.1109790799999999,0.0051949145272374153,-0.051313281059265137,1.0998978614807129,0.015053372830152512,-0.0095018744468688965,0.34608235955238342,0.93803524971008301
1.1210386960000001,0.0050525465048849583,-0.051733940839767456,1.1000323295593262,0.012789876200258732,-0.0099180024117231369,0.34693977236747742,0.9377477765083313
1.1313301440000001,0.0046774758957326412,-0.052501298487186432,1.1001263856887817,0.0097790425643324852,-0.0080465888604521751,0.34799885749816895,0.93740940093994141
1.141051158,0.0045367227867245674,-0.052719131112098694,1.1003043651580811,0.0093991737812757492,-0.0062718461267650127,0.34813189506530762,0.9373774528503418
1.1509043269999999,0.0042236903682351112,-0.053007956594228745,1.1003988981246948,0.0082835042849183083,-0.0034570910502225161,0.34737822413444519,0.93768215179443359
1.160921826,0.0039928755722939968,-0.053580522537231445,1.1004077196121216,0.0070006051100790501,0.00048510247142985463,0.34843677282333374,0.9373059868812561
1.1710817579999999,0.0036242241039872169,-0.053818706423044205,1.1004456281661987,0.0076456745155155659,0.0040105339139699936,0.34820681810379028,0.93737798929214478
1.1810410650000001,0.0033850062172859907,-0.053994022309780121,1.1003696918487549,0.011417982168495655,0.0046235518530011177,0.34850901365280151,0.93722444772720337
1.1911364659999999,0.0033573594409972429,-0.054200489073991776,1.1002213954925537,0.014234305359423161,0.0046199224889278412,0.35008811950683594,0.93659722805023193
1.200906354,0.0030873629730194807,-0.054495897144079208,1.0999758243560791,0.017523627728223801,0.003597356379032135,0.35074105858802795,0.936301589012146
1.210976354,0.0028203476686030626,-0.05472111701965332,1.0996601581573486,0.020470241084694862,0.0015929229557514191,0.35080176591873169,0.93622463941574097
1.220866775,0.0028614639304578304,-0.055011354386806488,1.0995513200759888,0.021774677559733391,-0.0011230300879105926,0.35136872529983521,0.93598324060440063
1.2312315060000001,0.0028561267536133528,-0.055273514240980148,1.0993930101394653,0.022922443225979805,-0.0053766439668834209,0.35138681530952454,0.93593424558639526
1.240972948,0.0026568362955003977,-0.05577985942363739,1.0992769002914429,0.022092906758189201,-0.0074013448320329189,0.35172978043556213,0.93581157922744751
1.251001359,0.0026106217410415411,-0.05624491348862648,1.0991811752319336,0.019962502643465996,-0.0083411438390612602,0.35181567072868347,0.93581926822662354
1.2609795370000001,0.0023884936235845089,-0.056803524494171143,1.0990216732025146,0.015553021803498268,-0.0075621623545885086,0.35144487023353577,0.93604880571365356
1.2708794590000001,0.0021386444568634033,-0.057428833097219467,1.0989594459533691,0.010859065689146519,-0.0053996765054762363,0.3508249819278717,0.93636250495910645
1.2810269780000001,0.0018831552006304264,-0.057915173470973969,1.0989724397659302,0.0069323866628110409,-0.0029321475885808468,0.35133019089698792,0.93622136116027832
1.2908992500000001,0.0014515573857352138,-0.058342121541500092,1.0989511013031006,0.004176632035523653,0.0013096695765852928,0.35113129019737244,0.93631601333618164
1.3009400310000001,0.00094569619977846742,-0.059119861572980881,1.098841667175293,0.00059377629077062011,0.0061014215461909771,0.35242074728012085,0.93582159280776978
1.3109780019999999,0.000544695183634758,-0.059584431350231171,1.0987122058868408,-0.00065601564710959792,0.0095766168087720871,0.35370776057243347,0.93530672788619995
1.3210102290000001,0.00015967231593094766,-0.059741050004959106,1.0985617637634277,-0.00019424204947426915,0.012226282618939877,0.35447296500205994,0.93498629331588745
1.3312848930000001,-0.00020279537420719862,-0.059955518692731857,1.0985000133514404,0.0012875682441517711,0.012639058753848076,0.35439214110374451,0.93501061201095581
1.340944592,-0.00035399521584622562,-0.060142531991004944,1.0984758138656616,0.002717792522162199,0.011786804534494877,0.3544749915599823,0.93498724699020386
1.350995296,-0.00036055734381079674,-0.059904508292675018,1.098473072052002,0.0055844900198280811,0.0097938468679785728,0.35382819175720215,0.93524247407913208
1.3609826190000001,-0.00043535337317734957,-0.059920214116573334,1.0984377861022949,0.0078492192551493645,0.0075028268620371819,0.35319390892982483,0.93548715114593506
1.371156992,-0.000597188132815063,-0.060229752212762833,1.0983474254608154,0.0086558964103460312,0.0061030425131320953,0.35318416357040405,0.93549388647079468
1.381270894,-0.00066884007537737489,-0.060379140079021454,1.0983227491378784,0.0090041765943169594,0.0049445740878582001,0.35344743728637695,0.93539798259735107
1.3911783200000001,-0.00078808626858517528,-0.060721408575773239,1.0983383655548096,0.0074596027843654156,0.0045852814801037312,0.35337463021278381,0.93544089794158936
1.4010233080000001,-0.00087285612244158983,-0.060996036976575851,1.0983772277832031,0.0054487246088683605,0.004707020241767168,0.35407617688179016,0.935188889503479
1.4108933699999999,-0.0010418934980407357,-0.06136881560087204,1.0985491275787354,0.0032724814955145121,0.0060175778344273567,0.3561648428440094,0.93439805507659912
1.421135241,-0.0013452593702822924,-0.061386734247207642,1.0985915660858154,0.0032266885973513126,0.0075701656751334667,0.35608232021331787,0.93441838026046753
1.4313657120000001,-0.0016242834972217679,-0.061710290610790253,1.0987465381622314,-0.00039770445437170565,0.01007133349776268,0.35533931851387024,0.93468302488327026
1.4411219799999999,-0.001972617581486702,-0.061811432242393494,1.0988411903381348,-0.00040591944707557559,0.0128677012398839,0.35478478670120239,0.93485933542251587
1.451195703,-0.0022916977759450674,-0.061937078833580017,1.0990219116210938,-0.0009940657764673233,0.014905363321304321,0.35460838675498962,0.93489557504653931
1.461146681,-0.0024886797182261944,-0.061921373009681702,1.0991330146789551,-0.00096447381656616926,0.016366884112358093,0.35457217693328857,0.93488490581512451
1.4710060439999999,-0.0025763066951185465,-0.061754852533340454,1.0992429256439209,0.00034778605913743377,0.015581154264509678,0.35486403107643127,0.93478798866271973
1.481299809,-0.0026030316948890686,-0.061767473816871643,1.099244236946106,0.0010027545504271984,0.01481281965970993,0.35498392581939697,0.93475449085235596
1.4911727180000001,-0.0027946424670517445,-0.061668869107961655,1.0991581678390503,0.0028713294304907322,0.014650489203631878,0.35501351952552795,0.93474197387695312
1.5009885089999999,-0.0028537153266370296,-0.06135375052690506,1.0994118452072144,0.0038175983354449272,0.013820644468069077,0.35382604598999023,0.93520134687423706
1.5110704349999999,-0.0027485794853419065,-0.061135392636060715,1.0994865894317627,0.0041312151588499546,0.011910944245755672,0.35433891415596008,0.93503206968307495
1.5209408579999999,-0.0026284621562808752,-0.060912128537893295,1.0996308326721191,0.0037016018759459257,0.011198366992175579,0.3542252779006958,0.9350857138633728
1.5311786300000001,-0.0028414006810635328,-0.060801424086093903,1.0996973514556885,0.0021037878468632698,0.013698816299438477,0.35419678688049316,0.93506819009780884
1.5411389069999999,-0.0028492447454482317,-0.060749538242816925,1.0997627973556519,-0.00032265784102492034,0.015367364510893822,0.35501754283905029,0.93473327159881592
1.551034289,-0.002832749392837286,-0.06049414724111557,1.0998438596725464,-0.0021696735639125109,0.017362548038363457,0.35506996512413025,0.93467599153518677
1.5608716949999999,-0.0027184998616576195,-0.060173701494932175,1.0997931957244873,-0.0022784241009503603,0.01844579353928566,0.35620290040969849,0.93422377109527588
1.571003243,-0.0027723596431314945,-0.059934373944997787,1.0997359752655029,-0.0032018304336816072,0.020417684689164162,0.35594609379768372,0.93427795171737671
1.5809930459999999,-0.0027795336209237576,-0.05950462818145752,1.0995403528213501,-0.0019828423392027617,0.020385462790727615,0.35548704862594604,0.93445676565170288
1.5908323529999999,-0.0028750337660312653,-0.058962181210517883,1.0992988348007202,0.0010904164519160986,0.019793806597590446,0.35421574115753174,0.93495357036590576
1.6009510680000001,-0.0027844852302223444,-0.058229640126228333,1.0989755392074585,0.0063928831368684769,0.016147995367646217,0.35296863317489624,0.9354739785194397
1.6108780650000001,-0.002500075614079833,-0.057569794356822968,1.0986579656600952,0.010525153018534184,0.011571344919502735,0.35252213478088379,0.93567276000976562
1.620935751,-0.0021119359880685806,-0.056723508983850479,1.0981845855712891,0.016124553978443146,0.0065471515990793705,0.3526512086391449,0.93559300899505615
1.631115579,-0.0017948845634236932,-0.056251630187034607,1.0979806184768677,0.018127130344510078,0.0032046961132436991,0.35322040319442749,0.93535900115966797
1.6410018120000001,-0.0014756217133253813,-0.055636469274759293,1.0976881980895996,0.02083795890212059,-0.00028744980227202177,0.35268640518188477,0.93550950288772583
1.6508822110000001,-0.0013047660468146205,-0.055072322487831116,1.0974351167678833,0.022754888981580734,-0.003516622819006443,0.35107868909835815,0.93606281280517578
1.660996275,-0.0011458955705165863,-0.054609972983598709,1.0970096588134766,0.023595845326781273,-0.0048277890309691429,0.35116583108901978,0.93600344657897949
1.670994767,-0.0011691839899867773,-0.05447087436914444,1.0965884923934937,0.023152647539973259,-0.0060819312930107117,0.35067114233970642,0.93619269132614136
1.6809339050000001,-0.0010385507484897971,-0.05420239269733429,1.0962024927139282,0.022117873653769493,-0.0047916509211063385,0.35081684589385986,0.93617057800292969
1.6908625180000001,-0.00097024138085544109,-0.053908560425043106,1.0960452556610107,0.021866589784622192,-0.003278225427493453,0.35068830847740173,0.93623119592666626
1.7009268799999999,-0.00088449229951947927,-0.053415015339851379,1.0956284999847412,0.022324023768305779,-0.0034985062666237354,0.34970113635063171,0.93658876419067383
1.710975935,-0.00077674462227150798,-0.053054511547088623,1.0951966047286987,0.022488109767436981,-0.003608576487749815,0.34893196821212769,0.9368712306022644
1.7208336820000001,-0.00071837886935099959,-0.053083345293998718,1.0948261022567749,0.021717535331845284,-0.0032232094090431929,0.3499104380607605,0.93652582168579102
1.731182588,-0.00054163002641871572,-0.052791237831115723,1.0945216417312622,0.022170424461364746,-0.0044667054899036884,0.35117816925048828,0.93603545427322388
1.7410340719999999,-0.00040710705798119307,-0.052421640604734421,1.0941147804260254,0.024308685213327408,-0.0061375312507152557,0.35064303874969482,0.93617355823516846
1.7509865149999999,-0.00034928694367408752,-0.052078831940889359,1.0937225818634033,0.026993969455361366,-0.0085425861179828644,0.34999257326126099,0.93632447719573975
1.7609043520000001,-0.00017330529226455837,-0.051710046827793121,1.0932972431182861,0.028673266991972923,-0.010880815796554089,0.34892597794532776,0.93664836883544922
1.7709184389999999,7.2593407821841538e-05,-0.051942020654678345,1.0930215120315552,0.026439428329467773,-0.01229473389685154,0.34974512457847595,0.93639099597930908
1.781002676,0.00020097421656828374,-0.052078515291213989,1.0928288698196411,0.024051042273640633,-0.012797241099178791,0.35059759020805359,0.9361298680305481
1.790981422,0.00020118412794545293,-0.051519747823476791,1.092411994934082,0.026790786534547806,-0.015206834301352501,0.3491559624671936,0.93655812740325928
