time,x,y,z,qx,qy,qz,qw
0.34918337799999999,-0.01351508405059576,-0.10663128644227982,1.1146214008331299,0.00018821250705514103,0.0067511792294681072,0.37213203310966492,0.92815524339675903
0.35920403099999998,-0.013338603079319,-0.1067899614572525,1.1153348684310913,-0.0072508789598941803,0.0091209933161735535,0.37205615639686584,0.92813706398010254
0.36918936299999999,-0.013209449127316475,-0.1067684143781662,1.1158243417739868,-0.01244185958057642,0.0097763976082205772,0.3729763925075531,0.92770588397979736
0.37920822900000001,-0.013050754554569721,-0.10648865252733231,1.1162965297698975,-0.013962119817733765,0.00822432991117239,0.37367740273475647,0.92741715908050537
0.38916616100000001,-0.012908770702779293,-0.10565392673015594,1.1166708469390869,-0.0094568366184830666,0.0055368435569107533,0.37246441841125488,0.92798179388046265
0.399212277,-0.012793434783816338,-0.10473375022411346,1.1166701316833496,-0.0011468911543488503,0.0013301961589604616,0.37187060713768005,0.92828291654586792
0.40916836299999998,-0.012861324474215508,-0.10407993197441101,1.1170133352279663,0.0070299655199050903,-0.00025855851708911359,0.37192574143409729,0.92823582887649536
0.41930881399999997,-0.012902981601655483,-0.10333394259214401,1.1173264980316162,0.01636485755443573,-0.0023744094651192427,0.37230166792869568,0.92796444892883301
0.42940879799999998,-0.012807884253561497,-0.10282174497842789,1.1174709796905518,0.023197006434202194,-0.005071607418358326,0.3720950186252594,0.92789089679718018
0.43900495099999998,-0.012921069748699665,-0.10268476605415344,1.117825984954834,0.025285664945840836,-0.005412351805716753,0.37131443619728088,0.92814701795578003
0.449018847,-0.012682748027145863,-0.10236694663763046,1.1181240081787109,0.026992835104465485,-0.0064768441952764988,0.37169557809829712,0.92793959379196167
0.459172203,-0.012737509794533253,-0.1026856005191803,1.1185795068740845,0.020694149658083916,-0.0035859989002346992,0.3709675669670105,0.92840826511383057
0.46914156600000001,-0.01269172690808773,-0.10294333845376968,1.1190414428710938,0.013455679640173912,-0.0013900154735893011,0.3707733154296875,0.92862486839294434
0.47915489900000002,-0.012710010632872581,-0.10319080948829651,1.1193145513534546,0.0043599763885140419,0.0012167530367150903,0.37062248587608337,0.92877256870269775
0.48928654599999999,-0.012503093108534813,-0.10282614827156067,1.1195437908172607,-0.00060733739519491792,0.0021681832149624825,0.36970898509025574,0.92914485931396484
0.499354833,-0.012342584319412708,-0.10257064551115036,1.1196690797805786,-0.005010589025914669,0.0020819937344640493,0.36904343962669373,0.92939633131027222
0.50920162199999996,-0.012521776370704174,-0.10263986885547638,1.1195437908172607,-0.0073802974075078964,0.0022759244311600924,0.3693423867225647,0.92926126718521118
0.51928225800000005,-0.012615223415195942,-0.10210279375314713,1.1193447113037109,-0.0040976828895509243,0.0014149461640045047,0.36946022510528564,0.92923641204833984
0.52950759199999997,-0.012595162726938725,-0.10151007026433945,1.1190927028656006,0.0021402859129011631,0.00060702976770699024,0.36967262625694275,0.92915940284729004
0.53922741799999996,-0.012783325277268887,-0.10067050158977509,1.1187634468078613,0.010315602645277977,0.00028278608806431293,0.36938464641571045,0.92921930551528931
0.54947300600000004,-0.012887067161500454,-0.099889300763607025,1.1183782815933228,0.018692461773753166,0.00027799073723144829,0.36815881729125977,0.92957496643066406
0.55917081700000004,-0.012981416657567024,-0.099216602742671967,1.1179476976394653,0.026475856080651283,0.00034549969132058322,0.36718320846557617,0.92977166175842285
0.56919170699999999,-0.013130477629601955,-0.099343232810497284,1.1173977851867676,0.02802450954914093,0.0016377069987356663,0.36802756786346436,0.92939102649688721
0.579251501,-0.013084785081446171,-0.099008269608020782,1.1169537305831909,0.028740394860506058,0.0018931686645373702,0.36686220765113831,0.92982929944992065
0.58923082299999996,-0.012968225404620171,-0.099137686192989349,1.1164872646331787,0.0243573859333992,0.0029236120171844959,0.36729809641838074,0.92977970838546753
0.59921315200000003,-0.012836340814828873,-0.099322400987148285,1.1160881519317627,0.016574745997786522,0.0041179261170327663,0.36715325713157654,0.93000364303588867
0.60928482100000003,-0.012569666840136051,-0.099220283329486847,1.1156406402587891,0.0097815655171871185,0.0022805505432188511,0.36547949910163879,0.93076521158218384
0.619155762,-0.012327465228736401,-0.099421106278896332,1.1151947975158691,0.0012509922962635756,0.001020349794998765,0.36471226811408997,0.93111884593963623
0.62934687199999995,-0.01228815782815218,-0.099198214709758759,1.1145607233047485,-0.003092215396463871,0.00056692835642024875,0.36388513445854187,0.93143850564956665
0.63927171999999999,-0.012257958762347698,-0.098884440958499908,1.1139159202575684,-0.0030890000052750111,-0.0012391525087878108,0.36476856470108032,0.93109226226806641
0.64915831599999996,-0.0123083321377635,-0.098529532551765442,1.1130181550979614,-0.002587213646620512,-0.0019274302758276463,0.36458837985992432,0.93116319179534912
0.65928653100000001,-0.01220871414989233,-0.097443006932735443,1.1121265888214111,0.0066685429774224758,-0.0026794541627168655,0.36535140872001648,0.93084192276000977
0.66921415200000001,-0.012579545378684998,-0.096717372536659241,1.1111359596252441,0.016304884105920792,-0.0024283358361572027,0.36401820182800293,0.93124592304229736
0.67922187599999995,-0.012728696689009666,-0.096237555146217346,1.1103253364562988,0.023900669068098068,-0.00087598420213907957,0.363242506980896,0.93138760328292847
0.68913721800000005,-0.01300809346139431,-0.096217922866344452,1.1094132661819458,0.029103001579642296,0.00088980444706976414,0.36268597841262817,0.93145644664764404
0.69917390899999998,-0.013108707033097744,-0.096167303621768951,1.1087220907211304,0.030775865539908409,0.0034985523670911789,0.36279189586639404,0.93135529756546021
0.70912185400000005,-0.012823568657040596,-0.096103660762310028,1.108256459236145,0.029068432748317719,0.0044550895690917969,0.36370787024497986,0.93104875087738037
0.71912672499999997,-0.012585571967065334,-0.096125118434429169,1.1077584028244019,0.024249838665127754,0.004866371862590313,0.36337050795555115,0.9313163161277771
0.72926691700000001,-0.012475922703742981,-0.096114441752433777,1.1072269678115845,0.019676944240927696,0.0045572631061077118,0.36257708072662354,0.93173491954803467
0.73910383300000004,-0.012267999351024628,-0.096370607614517212,1.106634259223938,0.011560107581317425,0.0034981586504727602,0.36206936836242676,0.93207287788391113
0.74918921500000002,-0.012098233215510845,-0.096566386520862579,1.1061182022094727,0.0050889239646494389,0.0015303622931241989,0.36267930269241333,0.93189889192581177
0.75905895300000004,-0.011962050572037697,-0.096428461372852325,1.1058298349380493,5.834209150634706e-05,-0.00087320484453812242,0.36090323328971863,0.93260288238525391
0.76912760199999997,-0.011729525402188301,-0.096374794840812683,1.1053711175918579,-0.0031780446879565716,-0.0018985978094860911,0.36236166954040527,0.93203020095825195
0.77923629400000005,-0.011782113462686539,-0.095474280416965485,1.1043603420257568,0.0034060913603752851,-0.0050672641955316067,0.36224162578582764,0.9320642352104187
0.78919149499999997,-0.012260967865586281,-0.095120444893836975,1.1036624908447266,0.010764950886368752,-0.0058602867648005486,0.36244907975196838,0.93192297220230103
0.79924879299999996,-0.012547643855214119,-0.094695962965488434,1.1031414270401001,0.017979124560952187,-0.0054112044163048267,0.36182481050491333,0.93205702304840088
0.80916743000000002,-0.012732242234051228,-0.094080336391925812,1.1026188135147095,0.026002237573266029,-0.0049286829307675362,0.36073872447013855,0.93229132890701294
0.81919348000000003,-0.012840433977544308,-0.093909099698066711,1.1022658348083496,0.030954711139202118,-0.0036820571403950453,0.35995382070541382,0.93244916200637817
0.82934007300000001,-0.013199358247220516,-0.094394847750663757,1.101941704750061,0.031197195872664452,7.888378604548052e-05,0.36108613014221191,0.9320104718208313
0.83915382500000002,-0.013260404579341412,-0.094681739807128906,1.1017848253250122,0.028285002335906029,0.0029999639373272657,0.3610069751739502,0.93212926387786865
0.84911407500000002,-0.013085979036986828,-0.094870395958423615,1.1016924381256104,0.022531969472765923,0.0043656453490257263,0.36023303866386414,0.93257999420166016
0.85911882100000003,-0.012984049506485462,-0.095297642052173615,1.101570725440979,0.015055610798299313,0.0049504842609167099,0.36049708724021912,0.93262571096420288
0.86915919699999999,-0.012825522571802139,-0.095610477030277252,1.101448655128479,0.007075765635818243,0.0043236073106527328,0.36053010821342468,0.93271070718765259
0.87928740400000005,-0.012687044218182564,-0.095273472368717194,1.1013647317886353,0.0037628221325576305,0.0020443703979253769,0.35859549045562744,0.93348324298858643
0.88937016700000004,-0.012599799782037735,-0.09548494964838028,1.101170539855957,0.00073586317012086511,-0.00020331055566202849,0.35920190811157227,0.93325954675674438
0.89928963100000003,-0.0126679427921772,-0.094978302717208862,1.1008960008621216,0.0037140250205993652,-0.0022669152822345495,0.35824117064476013,0.93361896276473999
0.90916675700000005,-0.012613462284207344,-0.094744682312011719,1.100622296333313,0.0081190671771764755,-0.0045039732940495014,0.35897758603096008,0.93330001831054688
0.91926838399999999,-0.012888443656265736,-0.094466693699359894,1.1003869771957397,0.0131568294018507,-0.0055670579895377159,0.35760104656219482,0.93376517295837402
0.929489923,-0.013172068633139133,-0.094167277216911316,1.1001955270767212,0.019417738541960716,-0.0052862162701785564,0.35652753710746765,0.93406808376312256
0.93906232899999997,-0.013413099572062492,-0.093962565064430237,1.1000394821166992,0.024379681795835495,-0.0030858155805617571,0.35656070709228516,0.93394893407821655
0.94911714999999997,-0.013618973083794117,-0.093996390700340271,1.1000549793243408,0.026604656130075455,-0.00041921975207515061,0.35602033138275146,0.93409931659698486
0.95910125899999998,-0.013637525960803032,-0.094135470688343048,1.1002724170684814,0.026669377461075783,0.0019021836342290044,0.35650596022605896,0.93391036987304688
0.96920768400000001,-0.013722911477088928,-0.094509914517402649,1.1001971960067749,0.022934922948479652,0.0046759732067584991,0.35697951912879944,0.93381887674331665
0.97928446099999999,-0.013777537271380424,-0.095189124345779419,1.1002998352050781,0.014543496072292328,0.0071316999383270741,0.35750496387481689,0.93377077579498291
0.98927473700000002,-0.01356616523116827,-0.095383219420909882,1.1004865169525146,0.0071333907544612885,0.0071225874125957489,0.35843044519424438,0.93350201845169067
0.99928392499999996,-0.013537279330193996,-0.095565751194953918,1.1004877090454102,0.00066789472475647926,0.0068934354931116104,0.3584553599357605,0.93352115154266357
1.0091756700000001,-0.013407628983259201,-0.095407158136367798,1.1005862951278687,-0.0023068117443472147,0.004011684563010931,0.35793226957321167,0.93373608589172363
1.019126108,-0.013318531215190887,-0.095124043524265289,1.1005133390426636,-0.001705230213701725,-5.4167914640856907e-05,0.35737904906272888,0.93395787477493286
1.0294959079999999,-0.013422026298940182,-0.094967283308506012,1.100344181060791,0.0018564586061984301,-0.0028366930782794952,0.35725945234298706,0.93399900197982788
1.039104628,-0.013544922694563866,-0.094648838043212891,1.1001650094985962,0.0064605269581079483,-0.0048003513365983963,0.35727855563163757,0.93396317958831787
1.0491698469999999,-0.013863676227629185,-0.094414956867694855,1.1000374555587769,0.012926813215017319,-0.0047220443375408649,0.3570990264415741,0.93396514654159546
1.059083285,-0.014144161716103554,-0.094166919589042664,1.0998892784118652,0.019092639908194542,-0.0049948026426136494,0.35630470514297485,0.93416136503219604
1.0690470860000001,-0.014545862562954426,-0.0942196324467659,1.0998702049255371,0.022201931104063988,-0.0017938063247129321,0.35596618056297302,0.93423336744308472
1.0791565869999999,-0.014768164604902267,-0.094276599586009979,1.0999296903610229,0.022566717118024826,0.0025212091859430075,0.35606858134269714,0.93418389558792114
1.0891649889999999,-0.015012523159384727,-0.0946388840675354,1.0999505519866943,0.019212380051612854,0.0079206833615899086,0.35706111788749695,0.93384981155395508
1.099356934,-0.015098090283572674,-0.09476982057094574,1.1000133752822876,0.014870651066303253,0.011907345615327358,0.35681521892547607,0.93398070335388184
1.109275209,-0.015092141926288605,-0.094945989549160004,1.1001764535903931,0.0083901574835181236,0.014290808700025082,0.35671964287757874,0.93406450748443604
1.119152398,-0.015003048814833164,-0.095107458531856537,1.1002311706542969,0.0017455503111705184,0.01476595550775528,0.35691839456558228,0.93401724100112915
1.1294879200000001,-0.014824483543634415,-0.095108501613140106,1.1003072261810303,-0.0027535846456885338,0.012398775666952133,0.35747912526130676,0.9338347315788269
1.1392048960000001,-0.014783026650547981,-0.095177784562110901,1.1000248193740845,-0.0048246076330542564,0.0093755330890417099,0.3587748110294342,0.93336457014083862
1.149176491,-0.014755444601178169,-0.094835199415683746,1.0998228788375854,-0.0024229290429502726,0.0049788421019911766,0.35824099183082581,0.93361270427703857
1.159145563,-0.01469775103032589,-0.094613440334796906,1.0996054410934448,-0.00091986911138519645,0.0013869298854842782,0.35861298441886902,0.93348485231399536
1.169262647,-0.015027789399027824,-0.094252847135066986,1.0991278886795044,0.0062366118654608727,-0.00094642251497134566,0.3590104877948761,0.93331217765808105
1.1792649879999999,-0.015182015486061573,-0.093636810779571533,1.0989001989364624,0.014679689891636372,-0.003149951808154583,0.35869818925857544,0.93333286046981812
1.1890612949999999,-0.015558608807623386,-0.093345053493976593,1.0985245704650879,0.020937295630574226,-0.0016802985919639468,0.35853481292724609,0.93327999114990234
1.1992285410000001,-0.015698738396167755,-0.093057066202163696,1.0983984470367432,0.024241605773568153,0.00070936587871983647,0.35899642109870911,0.93302381038665771
1.209093966,-0.015997994691133499,-0.093255557119846344,1.0983089208602905,0.023170456290245056,0.0052280016243457794,0.35978898406028748,0.93273133039474487
1.219161323,-0.015962999314069748,-0.093360081315040588,1.0984630584716797,0.018526991829276085,0.0089460378512740135,0.35977724194526672,0.93281137943267822
1.229540332,-0.016186503693461418,-0.093406036496162415,1.0984824895858765,0.014049958437681198,0.013610346242785454,0.35899108648300171,0.933135986328125
1.239201974,-0.016165567561984062,-0.093636162579059601,1.0986292362213135,0.0066522024571895599,0.016711022704839706,0.35888254642486572,0.93320941925048828
1.249137859,-0.016056787222623825,-0.093613512814044952,1.0986096858978271,0.0011407411657273769,0.017398055642843246,0.35885372757911682,0.9332309365272522
1.2592489309999999,-0.015956269577145576,-0.0934649258852005,1.098473072052002,-0.002312871627509594,0.016306888312101364,0.35861840844154358,0.93333894014358521
1.269244203,-0.015761945396661758,-0.093189634382724762,1.0983365774154663,-0.0028313677757978439,0.014002015814185143,0.3585452139377594,0.93340307474136353
1.279244327,-0.015785014256834984,-0.092794053256511688,1.0979790687561035,-0.0011656280839815736,0.010350172407925129,0.35760197043418884,0.93381601572036743
1.2892667440000001,-0.015806607902050018,-0.092239111661911011,1.0976779460906982,0.004420657642185688,0.005903896875679493,0.35610580444335938,0.93441653251647949
1.299243427,-0.015858275815844536,-0.091517023742198944,1.0973738431930542,0.012607604265213013,0.002391311340034008,0.35574200749397278,0.93449610471725464
1.3092918259999999,-0.015851937234401703,-0.090883590281009674,1.0970138311386108,0.020959438756108284,-0.00016228144522756338,0.35669967532157898,0.93398392200469971
1.3191564119999999,-0.015977362170815468,-0.090487420558929443,1.0967687368392944,0.026641065254807472,-0.00063267373479902744,0.35689631104469299,0.93376380205154419
1.329429344,-0.016089977696537971,-0.090240143239498138,1.0966391563415527,0.02976907417178154,0.00020401728397700936,0.35689672827720642,0.93366938829421997
1.3391322729999999,-0.016064619645476341,-0.090373814105987549,1.0965827703475952,0.028067188337445259,0.0020298182498663664,0.35748347640037537,0.93349540233612061
1.3493188899999999,-0.016030203551054001,-0.090679824352264404,1.0966144800186157,0.022390030324459076,0.0044294698163866997,0.35842972993850708,0.9332776665687561
1.359246889,-0.015793977305293083,-0.090816602110862732,1.0967005491256714,0.014117886312305927,0.0063777128234505653,0.35904747247695923,0.93319070339202881
1.3692556149999999,-0.015799354761838913,-0.090955711901187897,1.0966991186141968,0.0063191987574100494,0.0070384698919951916,0.35824957489967346,0.93357795476913452
1.379301559,-0.015680123120546341,-0.090839095413684845,1.09682297706604,0.00044214728404767811,0.0077408156357705593,0.35702145099639893,0.93406403064727783
1.3892476250000001,-0.01558034960180521,-0.090773008763790131,1.0966643095016479,-0.0040705339051783085,0.0079106166958808899,0.35773056745529175,0.93378245830535889
1.399246569,-0.015511862933635712,-0.09050334244966507,1.0964735746383667,-0.0052824974991381168,0.0072363857179880142,0.35800442099571228,0.93367689847946167
1.4091812909999999,-0.015453573316335678,-0.089587107300758362,1.0963515043258667,0.00063712341943755746,0.0054277442395687103,0.35660743713378906,0.93423831462860107
1.4194200830000001,-0.015321901999413967,-0.0887446328997612,1.0959680080413818,0.0083957761526107788,0.0020003675017505884,0.35585293173789978,0.93450212478637695
1.429784414,-0.015538183972239494,-0.088174700736999512,1.095650315284729,0.017077276483178139,0.00062546052504330873,0.35572680830955505,0.93443375825881958
1.4393830249999999,-0.015670761466026306,-0.087666630744934082,1.0955513715744019,0.024885391816496849,-0.0001168951130239293,0.35567805171012878,0.93427717685699463
1.4491569799999999,-0.015703089535236359,-0.087476231157779694,1.0954957008361816,0.029384540393948555,-0.0011030096793547273,0.35499173402786255,0.93440687656402588
1.4591004919999999,-0.015613093972206116,-0.087287507951259613,1.0955280065536499,0.031612645834684372,-0.0020392022561281919,0.35492736101150513,0.93435704708099365
1.4690805140000001,-0.015619796700775623,-0.087156757712364197,1.0956428050994873,0.031761221587657928,-0.0022129635326564312,0.35412400960922241,0.93465638160705566
1.4792224949999999,-0.015434891916811466,-0.087326310575008392,1.0956974029541016,0.027177857235074043,-0.0016230541514232755,0.35404565930366516,0.93483173847198486
1.4892564269999999,-0.01525637973099947,-0.087473876774311066,1.0959236621856689,0.020610228180885315,-0.00058000272838398814,0.35482132434844971,0.93470674753189087
1.499225324,-0.015218295156955719,-0.087882876396179199,1.0962060689926147,0.01038407813757658,0.0012238717172294855,0.35457137227058411,0.93497049808502197
1.509035707,-0.014997503720223904,-0.087887629866600037,1.0962748527526855,0.0033314989414066076,0.00091293809236958623,0.35513904690742493,0.93480712175369263
1.5192082490000001,-0.014789808541536331,-0.087776429951190948,1.0963820219039917,-0.001732387812808156,-0.00067923532333225012,0.35577929019927979,0.93456816673278809
1.5294715560000001,-0.014805889688432217,-0.087548159062862396,1.0964152812957764,-0.0022862420883029699,-0.00052256113849580288,0.35568234324455261,0.9346039891242981
1.5393236640000001,-0.014871735125780106,-0.086728908121585846,1.0962684154510498,0.0053883236832916737,-0.0025219442322850227,0.35594421625137329,0.93448829650878906
1.5492798000000001,-0.015142058022320271,-0.08623543381690979,1.0962817668914795,0.012216263450682163,-0.0023330252151936293,0.3558744490146637,0.93445098400115967
1.5592304290000001,-0.01535362470895052,-0.085771501064300537,1.0961509943008423,0.020974811166524887,-0.0019864728674292564,0.35604262351989746,0.93423217535018921
1.5691005659999999,-0.015466202050447464,-0.085413485765457153,1.0960375070571899,0.028714554384350777,-0.0020391284488141537,0.3565235435962677,0.93384271860122681
1.5790783589999999,-0.015594040043652058,-0.085205592215061188,1.0960087776184082,0.034198686480522156,-0.0019707975443452597,0.35740339756011963,0.93332171440124512
1.589301756,-0.015794847160577774,-0.08515581488609314,1.0960022211074829,0.036963537335395813,-0.0010447270469740033,0.35695856809616089,0.93338799476623535
1.599180227,-0.015659725293517113,-0.08530319482088089,1.0964181423187256,0.033792156726121902,-0.0012183763319626451,0.35664007067680359,0.93362975120544434
1.6092270200000001,-0.015553548000752926,-0.085602201521396637,1.0967726707458496,0.027216747403144836,-0.00057859206572175026,0.35590255260467529,0.93412649631500244
1.6191492999999999,-0.015403618104755878,-0.085789822041988373,1.0971490144729614,0.018401529639959335,0.00025518744951114058,0.35495683550834656,0.93470156192779541
1.629455165,-0.015264851041138172,-0.086092978715896606,1.0975624322891235,0.0094385109841823578,0.00050872535211965442,0.35490363836288452,0.93485510349273682
1.6391424590000001,-0.015263134613633156,-0.086356297135353088,1.0977588891983032,0.0013074657181277871,0.0011410082224756479,0.3543148934841156,0.93512457609176636
1.649329834,-0.015333317220211029,-0.086398176848888397,1.0979896783828735,-0.0025125592947006226,0.001375138177536428,0.35376140475273132,0.93533128499984741
1.659100893,-0.015108764171600342,-0.086277097463607788,1.09809410572052,-0.002607246395200491,-0.0017425999976694584,0.35445928573608398,0.93506616353988647
1.6692349929999999,-0.014994020573794842,-0.086008444428443909,1.0982987880706787,-0.0029418887570500374,-0.0014620476868003607,0.35617995262145996,0.93441158533096313
1.6791990269999999,-0.015377326868474483,-0.085605069994926453,1.0982074737548828,0.0052623320370912552,-0.0020451038144528866,0.35603100061416626,0.93445706367492676
1.6892532659999999,-0.015945043414831161,-0.085209056735038757,1.0981627702713013,0.015274779871106148,-0.00023681571474298835,0.35491582751274109,0.93477344512939453
1.6993441149999999,-0.01605178602039814,-0.084405466914176941,1.0981622934341431,0.028597552329301834,-0.0015997908776625991,0.35546725988388062,0.93424975872039795
1.7091123109999999,-0.016222313046455383,-0.084367893636226654,1.0983191728591919,0.034707367420196533,-0.00083999393973499537,0.35533496737480164,0.93409407138824463
1.719324853,-0.016546670347452164,-0.084584683179855347,1.0983883142471313,0.037032399326562881,0.0015101091703400016,0.35454109311103821,0.93430560827255249
1.7293856000000001,-0.016553141176700592,-0.084891654551029205,1.0986874103546143,0.034486468881368637,0.0022784725297242403,0.35394576191902161,0.93462711572647095
1.739055684,-0.01640840619802475,-0.085117720067501068,1.0990045070648193,0.030617732554674149,0.0018020241986960173,0.35339871048927307,0.93496984243392944
1.749121095,-0.016376815736293793,-0.085697278380393982,1.0993020534515381,0.021911010146141052,0.0020764900837093592,0.35288599133491516,0.93540745973587036
1.7590464139999999,-0.016217604279518127,-0.086131393909454346,1.0996952056884766,0.012196868658065796,0.0021645156666636467,0.35284057259559631,0.93560147285461426
1.76912625,-0.016149042174220085,-0.086549118161201477,1.0998885631561279,0.0045019355602562428,0.0012748282169923186,0.3532673716545105,0.93551069498062134
1.7792404479999999,-0.015913870185613632,-0.086693935096263885,1.1001325845718384,0.00042231648694723845,-0.0015431538922712207,0.35398757457733154,0.9352487325668335
1.7892399999999999,-0.015958545729517937,-0.086689069867134094,1.1001745462417603,-0.00065305078169330955,-0.0018043112941086292,0.35468083620071411,0.9349854588508606
1.799228133,-0.016134379431605339,-0.08653838187456131,1.1002458333969116,0.0023103400599211454,-0.003163318382576108,0.35408002138137817,0.93520694971084595
1.8092120460000001,-0.016344282776117325,-0.086256831884384155,1.1002804040908813,0.0096768671646714211,-0.0031618122011423111,0.35418161749839783,0.93512123823165894
