time,x,y,z,qx,qy,qz,qw
1.8382150799999999,-0.017360687255859375,-0.076289750635623932,1.0677919387817383,0.016932820901274681,0.00068915152223780751,0.35705965757369995,0.93392783403396606
1.8482079739999999,-0.01713280938565731,-0.076728351414203644,1.0679001808166504,0.010855204425752163,0.0015623507788404822,0.35734891891479492,0.93390655517578125
1.858194562,-0.016904942691326141,-0.076648257672786713,1.0679785013198853,0.0083092115819454193,0.00077417108695954084,0.35654422640800476,0.93424117565155029
1.8681921880000001,-0.016738651320338249,-0.076546035706996918,1.0680513381958008,0.007407839410007,0.00028885967913083732,0.35547170042991638,0.93465763330459595
1.8783065210000001,-0.016629729419946671,-0.076754011213779449,1.0681006908416748,0.0083794957026839256,-0.00033176754368469119,0.35620319843292236,0.93437087535858154
1.8881974399999999,-0.016594115644693375,-0.076626047492027283,1.0681039094924927,0.010873305611312389,-0.00051456206711009145,0.35573992133140564,0.93452161550521851
1.8981721600000001,-0.016575772315263748,-0.0764884352684021,1.068105936050415,0.014353722333908081,-0.00066294550197198987,0.35527810454368591,0.93465018272399902
1.9081956179999999,-0.016482457518577576,-0.076309956610202789,1.0682104825973511,0.017969287931919098,-0.0015074051916599274,0.35548332333564758,0.93450868129730225
1.918476603,-0.016429537907242775,-0.076319992542266846,1.0682679414749146,0.021374700590968132,-0.002295477082952857,0.35643914341926575,0.93407118320465088
1.928207598,-0.016336891800165176,-0.076573088765144348,1.068450927734375,0.021059105172753334,-0.0023440413642674685,0.35683360695838928,0.93392759561538696
1.9381278820000001,-0.016199596226215363,-0.076755605638027191,1.0686715841293335,0.020113017410039902,-0.0026224709581583738,0.3562295138835907,0.93417829275131226
1.948207059,-0.016078067943453789,-0.076945297420024872,1.0689404010772705,0.018688840791583061,-0.0020007670391350985,0.35594552755355835,0.93431764841079712
1.9582428169999999,-0.015981290489435196,-0.077108137309551239,1.0691124200820923,0.016232855618000031,-0.0018182414351031184,0.35581016540527344,0.93441545963287354
1.9682575419999999,-0.016025545075535774,-0.07768317312002182,1.0693598985671997,0.010386373847723007,-0.00075510540045797825,0.35672363638877869,0.93415188789367676
1.9782522789999999,-0.015977555885910988,-0.077851153910160065,1.0695229768753052,0.007704602088779211,-0.0017271378310397267,0.35744509100914001,0.93390077352523804
1.9881821239999999,-0.015909170731902122,-0.077935755252838135,1.0697227716445923,0.0070253591984510422,-0.0024356080684810877,0.35580617189407349,0.93453019857406616
1.9980735199999999,-0.01583353616297245,-0.078006371855735779,1.0698282718658447,0.0085923373699188232,-0.003979777917265892,0.35565370321273804,0.9345698356628418
2.008237319,-0.015903111547231674,-0.078033387660980225,1.0699325799942017,0.011448360048234463,-0.0053261341527104378,0.35607051849365234,0.93437379598617554
2.0183434500000001,-0.01608581654727459,-0.077853359282016754,1.0699570178985596,0.016298985108733177,-0.006737483199685812,0.35451313853263855,0.93488466739654541
2.0281248239999998,-0.016168439760804176,-0.077834911644458771,1.0701347589492798,0.020290631800889969,-0.0084847453981637955,0.35363978147506714,0.93512308597564697
2.0381945199999998,-0.016248388215899467,-0.077913425862789154,1.0703474283218384,0.0229994747787714,-0.0097025800496339798,0.35295671224594116,0.9353066086769104
2.0482857480000001,-0.016384435817599297,-0.078337542712688446,1.0705428123474121,0.02324339747428894,-0.010393960401415825,0.35247862339019775,0.93547344207763672
2.0583874290000002,-0.016673896461725235,-0.079137101769447327,1.0707410573959351,0.020250098779797554,-0.0084739085286855698,0.35343185067176819,0.93520265817642212
2.068354426,-0.016782544553279877,-0.079476602375507355,1.0708879232406616,0.018474046140909195,-0.0073423432186245918,0.35493460297584534,0.93467974662780762
2.078226881,-0.016905069351196289,-0.079614810645580292,1.0711153745651245,0.01740521565079689,-0.0066304830834269524,0.35428708791732788,0.93495118618011475
2.0882542009999998,-0.017114428803324699,-0.080213159322738647,1.0713003873825073,0.011622761376202106,-0.0043637119233608246,0.35407555103302002,0.9351344108581543
2.09836512,-0.017332773655653,-0.080445341765880585,1.0713812112808228,0.0094700977206230164,-0.0027577050495892763,0.353353351354599,0.93543791770935059
2.1082665999999999,-0.017616637051105499,-0.08093976229429245,1.07152259349823,0.0072297919541597366,-0.0014450134476646781,0.35227754712104797,0.93586653470993042
2.1187194790000001,-0.017873423174023628,-0.081301458179950714,1.0714396238327026,0.0081566125154495239,-0.0012183878570795059,0.3537476658821106,0.93530452251434326
2.1282173009999998,-0.018060309812426567,-0.081562317907810211,1.0714235305786133,0.0078740343451499939,0.00014378417108673602,0.35463288426399231,0.93497246503829956
2.1383609770000001,-0.018608720973134041,-0.081763662397861481,1.0712857246398926,0.010198681615293026,0.0020380772184580564,0.35431373119354248,0.93506878614425659
2.1482809569999999,-0.018806733191013336,-0.081780530512332916,1.0711600780487061,0.013385141268372536,0.0018561909673735499,0.35367649793624878,0.93527019023895264
2.1581996079999999,-0.018958795815706253,-0.081822440028190613,1.0711061954498291,0.016272302716970444,0.0015422515571117401,0.35362017154693604,0.93524628877639771
2.1682923399999998,-0.019336897879838943,-0.081999145448207855,1.0707383155822754,0.018106948584318161,0.0019839038141071796,0.35331884026527405,0.93532562255859375
2.1782564369999999,-0.019470274448394775,-0.082407355308532715,1.0705336332321167,0.017147930338978767,0.0016203385312110186,0.35329702496528625,0.935352623462677
2.1882766949999999,-0.019744494929909706,-0.082788035273551941,1.0705640316009521,0.015143324621021748,0.002973044291138649,0.35320031642913818,0.9354204535484314
2.1981549399999998,-0.020145835354924202,-0.083589762449264526,1.0704513788223267,0.010018463246524334,0.005652240477502346,0.35397619009017944,0.93518370389938354
2.2082907710000002,-0.020399684086441994,-0.084255598485469818,1.0702133178710938,0.003671727841719985,0.0078495685011148453,0.35468366742134094,0.93494617938995361
2.2184351539999998,-0.020413178950548172,-0.084224328398704529,1.069919228553772,0.00077218917431309819,0.007706537377089262,0.35346370935440063,0.93541616201400757
2.2281295189999999,-0.020884519442915916,-0.084749586880207062,1.0697953701019287,-0.001657801796682179,0.010388113558292389,0.35401967167854309,0.93517881631851196
2.238332738,-0.021095853298902512,-0.085009008646011353,1.069524884223938,-0.0032074700575321913,0.012318956665694714,0.35500958561897278,0.93477600812911987
2.2482076850000001,-0.02138199657201767,-0.084914512932300568,1.0692751407623291,-0.0025751134380698204,0.014754315838217735,0.35397112369537354,0.93513643741607666
2.2581681759999999,-0.021715175360441208,-0.08501134067773819,1.0689300298690796,-0.0014241759199649096,0.017085270956158638,0.35334131121635437,0.9353373646736145
2.268233757,-0.021937383338809013,-0.084862701594829559,1.0685242414474487,0.00055503658950328827,0.018701992928981781,0.35304060578346252,0.93542087078094482
2.2783108969999999,-0.022310646250844002,-0.084968887269496918,1.068118691444397,0.0031377945560961962,0.019776033237576485,0.35309204459190369,0.93537431955337524
2.288244036,-0.022400928661227226,-0.08494943380355835,1.0678592920303345,0.0044328109361231327,0.019640911370515823,0.35290640592575073,0.93544197082519531
2.2981645149999999,-0.022281523793935776,-0.084843277931213379,1.0676044225692749,0.0045297634787857533,0.01835157535970211,0.35346412658691406,0.93525707721710205
2.3082017170000002,-0.022310888394713402,-0.085157863795757294,1.0673911571502686,0.0018475177930667996,0.01775999553501606,0.35486933588981628,0.93474537134170532
2.3185405079999999,-0.022457191720604897,-0.085485860705375671,1.0671001672744751,-0.0032941147219389677,0.018011860549449921,0.35565748810768127,0.93443697690963745
2.3282623299999998,-0.022386902943253517,-0.085640378296375275,1.0669665336608887,-0.0090207001194357872,0.018012668937444687,0.35659056901931763,0.9340435266494751
2.3382421629999999,-0.022401915863156319,-0.085427694022655487,1.066878080368042,-0.012709178030490875,0.018824063241481781,0.35679179430007935,0.93390780687332153
2.3483275240000001,-0.022409174591302872,-0.085215754806995392,1.0668884515762329,-0.016205994412302971,0.020583374425768852,0.35577324032783508,0.93420505523681641
2.358324251,-0.022444136440753937,-0.084949128329753876,1.0666881799697876,-0.016676673665642738,0.021079840138554573,0.35612249374389648,0.93405264616012573
2.3683669269999998,-0.02251945436000824,-0.084433406591415405,1.0665490627288818,-0.015009200200438499,0.022528352215886116,0.35587811470031738,0.93414020538330078
2.378367087,-0.022608913481235504,-0.084018230438232422,1.0663228034973145,-0.012817312963306904,0.023152010515332222,0.35680332779884338,0.93380463123321533
2.3883518619999999,-0.022594604641199112,-0.083413310348987579,1.0660299062728882,-0.0086691118776798248,0.021440496668219566,0.35733366012573242,0.93369042873382568
2.3980986959999999,-0.022528639063239098,-0.082579880952835083,1.065898060798645,-0.0030225361697375774,0.019218983128666878,0.35779401659965515,0.9335978627204895
2.4081619769999998,-0.022347507998347282,-0.081393525004386902,1.0657666921615601,0.0031037165317684412,0.016211127862334251,0.35672825574874878,0.93406236171722412
2.4184600129999998,-0.02213006280362606,-0.080761909484863281,1.0660030841827393,0.0058730295859277248,0.013684953562915325,0.35653886198997498,0.93416178226470947
2.4282206739999999,-0.021989401429891586,-0.08031851053237915,1.0661361217498779,0.0061410116031765938,0.011467166244983673,0.35694357752799988,0.93403536081314087
2.4383254879999998,-0.021782666444778442,-0.079900525510311127,1.0664123296737671,0.0030084000900387764,0.010263518430292606,0.35743901133537292,0.93387526273727417
2.4482758179999999,-0.02153189480304718,-0.079510577023029327,1.0666501522064209,-0.0017878033686429262,0.0091583803296089172,0.35786435008049011,0.933726966381073
2.4582037460000001,-0.021451517939567566,-0.078682519495487213,1.0671464204788208,-0.0045008184388279915,0.0091443276032805443,0.35664448142051697,0.93418461084365845
2.4682764590000001,-0.021114146336913109,-0.078292667865753174,1.0676791667938232,-0.010636025108397007,0.0095182061195373535,0.35727784037590027,0.93388909101486206
2.4783730589999999,-0.02066417969763279,-0.077457435429096222,1.0681165456771851,-0.012931506149470806,0.008446207270026207,0.35828402638435364,0.93348485231399536
2.4883334700000002,-0.02069450356066227,-0.076836131513118744,1.06870436668396,-0.01458929106593132,0.0086525334045290947,0.35928678512573242,0.93307304382324219
2.4983266620000002,-0.02066592313349247,-0.075371146202087402,1.0688705444335938,-0.008379671722650528,0.005980317946523428,0.35787665843963623,0.93371212482452393
2.5082491089999999,-0.020765190944075584,-0.073781602084636688,1.0692068338394165,0.0031737168319523335,0.003432560246437788,0.35720488429069519,0.93401437997817993
2.5187052099999998,-0.020917536690831184,-0.072434179484844208,1.0696357488632202,0.012599878944456577,0.0016805761260911822,0.35714969038963318,0.9339606761932373
2.5283088810000001,-0.020774956792593002,-0.07123817503452301,1.0700730085372925,0.021862400695681572,-0.0017480305396020412,0.35665163397789001,0.93397998809814453
2.538426012,-0.020617902278900146,-0.070332184433937073,1.0704827308654785,0.028239401057362556,-0.0048400354571640491,0.35618388652801514,0.93397653102874756
2.5482607079999999,-0.020454956218600273,-0.069516345858573914,1.0711511373519897,0.031477078795433044,-0.0073315496556460857,0.35639506578445435,0.93377619981765747
2.5581671460000002,-0.020273774862289429,-0.069023661315441132,1.0719423294067383,0.030600422993302345,-0.0091408025473356247,0.3562452495098114,0.93384653329849243
2.5682175269999998,-0.020134063437581062,-0.068577505648136139,1.0728970766067505,0.027609629556536674,-0.011036314070224762,0.35600754618644714,0.93400990962982178
2.578128194,-0.020106721669435501,-0.068440549075603485,1.0737121105194092,0.02197723463177681,-0.011345075443387032,0.35666739940643311,0.93390399217605591
2.5882386400000001,-0.020058548077940941,-0.067986182868480682,1.074777364730835,0.015563377179205418,-0.010859712958335876,0.35609981417655945,0.93425518274307251
2.5981184069999999,-0.020179541781544685,-0.067429050803184509,1.0754337310791016,0.012631461024284363,-0.011018659919500351,0.35682773590087891,0.93401980400085449
2.608317456,-0.020151751115918159,-0.066469043493270874,1.076142430305481,0.013160785660147667,-0.010453228838741779,0.35677099227905273,0.93404066562652588
2.6185544140000001,-0.019868958741426468,-0.066024474799633026,1.0771286487579346,0.011157503351569176,-0.0090396422892808914,0.35893276333808899,0.93325293064117432
2.6283931909999998,-0.020175309851765633,-0.065195217728614807,1.0776518583297729,0.014580217190086842,-0.0087304189801216125,0.36069560050964355,0.93252873420715332
2.6382980279999999,-0.021053584292531013,-0.064249075949192047,1.0778293609619141,0.023186853155493736,-0.008545837365090847,0.35930141806602478,0.93289434909820557
2.6482922869999999,-0.021259494125843048,-0.063272334635257721,1.0785129070281982,0.031510349363088608,-0.0099893007427453995,0.35935240983963013,0.93261629343032837
2.658261972,-0.02142472006380558,-0.062237575650215149,1.0789831876754761,0.042262043803930283,-0.012694760225713253,0.35945570468902588,0.93211817741394043
2.668276627,-0.021400148048996925,-0.061531461775302887,1.07969069480896,0.04890880361199379,-0.014601040631532669,0.35924500226974487,0.93184643983840942
2.6783804560000002,-0.021565690636634827,-0.061144772917032242,1.0802820920944214,0.051917951554059982,-0.01657380722463131,0.35824030637741089,0.93203741312026978
2.6881871450000001,-0.021726345643401146,-0.061387047171592712,1.0810525417327881,0.048647359013557434,-0.015717826783657074,0.35829505324363708,0.93220764398574829
2.6981866160000001,-0.0218641497194767,-0.06199316680431366,1.0817781686782837,0.040559563785791397,-0.015062474645674229,0.35838115215301514,0.93257224559783936
2.70818424,-0.021725768223404884,-0.061975181102752686,1.0824704170227051,0.034661982208490372,-0.01603299006819725,0.35893106460571289,0.93258243799209595
2.7183958330000002,-0.022124540060758591,-0.06228279322385788,1.0833703279495239,0.027424281463027,-0.014009714126586914,0.35836812853813171,0.93307232856750488
2.7281696179999999,-0.02230587974190712,-0.062276639044284821,1.0839715003967285,0.022857518866658211,-0.013658547773957253,0.35821658372879028,0.93325871229171753
2.7381876850000002,-0.022587085142731667,-0.062179543077945709,1.0844634771347046,0.020593065768480301,-0.013856322504580021,0.35780444741249084,0.93346661329269409
2.7480887680000001,-0.022863427177071571,-0.062236353754997253,1.084943413734436,0.0212986059486866,-0.01437652762979269,0.35883349180221558,0.9330478310585022
2.758093686,-0.023305319249629974,-0.061951398849487305,1.0853371620178223,0.02478167787194252,-0.013644453138113022,0.35942792892456055,0.93274396657943726
2.7681829709999999,-0.023954443633556366,-0.06205214187502861,1.0857099294662476,0.030217951163649559,-0.011841114610433578,0.36122989654541016,0.93191182613372803
2.7783066340000002,-0.024463828653097153,-0.061793025583028793,1.085982084274292,0.037679743021726608,-0.010565564967691898,0.36149752140045166,0.93155145645141602
2.7881721069999998,-0.025014052167534828,-0.061727296561002731,1.0864056348800659,0.04407196119427681,-0.0086949290707707405,0.36159801483154297,0.93125128746032715
2.798317699,-0.025475574657320976,-0.061947427690029144,1.0867599248886108,0.049480993300676346,-0.0073808925226330757,0.36228916049003601,0.93072217702865601
2.8082700570000001,-0.025794660672545433,-0.062313705682754517,1.0873104333877563,0.050991475582122803,-0.0063568325713276863,0.36217847466468811,0.93069124221801758
2.8185677779999998,-0.026174809783697128,-0.063371054828166962,1.0877715349197388,0.046824216842651367,-0.0044482764787971973,0.363180011510849,0.93053102493286133
2.8284367000000001,-0.026399973779916763,-0.064304158091545105,1.0882627964019775,0.040645577013492584,-0.0034065763466060162,0.36395063996315002,0.93052470684051514
2.838427088,-0.026608370244503021,-0.065085284411907196,1.0889034271240234,0.031814031302928925,-0.00098884862381964922,0.36349409818649292,0.931052565574646
2.8483281460000001,-0.026864500716328621,-0.065938346087932587,1.0892698764801025,0.023524552583694458,0.00027531202067621052,0.36375024914741516,0.93119937181472778
2.858406075,-0.027127800509333611,-0.066889107227325439,1.0897302627563477,0.015687445178627968,0.00057110283523797989,0.36487102508544922,0.93092572689056396
2.868320867,-0.027576979249715805,-0.067573815584182739,1.0900852680206299,0.011221086606383324,0.0012824111618101597,0.36564084887504578,0.93068748712539673
2.8784952179999999,-0.027905590832233429,-0.068002045154571533,1.0903512239456177,0.0090435193851590157,0.0020164432935416698,0.36642476916313171,0.93040156364440918
2.888380395,-0.028424438089132309,-0.067991182208061218,1.0904572010040283,0.014157465659081936,0.0024336758069694042,0.36625108122825623,0.93040519952774048
2.8983968010000001,-0.028901956975460052,-0.068167604506015778,1.0906968116760254,0.020790664479136467,0.0013810106320306659,0.36548006534576416,0.93058592081069946
2.9083498890000001,-0.029577409848570824,-0.068671055138111115,1.090895414352417,0.027255972847342491,0.0023416534531861544,0.3661152720451355,0.93016731739044189
2.9186773600000002,-0.030055109411478043,-0.069212518632411957,1.0911338329315186,0.032239027321338654,0.003581249387934804,0.36647510528564453,0.92986226081848145
2.9283153039999998,-0.030504884198307991,-0.069846443831920624,1.0912529230117798,0.03477705642580986,0.0062381806783378124,0.36662137508392334,0.92969906330108643
2.9382871279999998,-0.030794458463788033,-0.070703186094760895,1.0915101766586304,0.034141238778829575,0.0079336650669574738,0.36724773049354553,0.9294624924659729
2.9483030110000001,-0.030789894983172417,-0.072079882025718689,1.0921139717102051,0.026360688731074333,0.010335454717278481,0.36869028210639954,0.92912095785140991
2.9582810689999999,-0.030785150825977325,-0.072913147509098053,1.0923998355865479,0.01962813176214695,0.011279468424618244,0.36924409866333008,0.92905670404434204
2.9682598910000002,-0.031019594520330429,-0.073903404176235199,1.0926711559295654,0.012737557291984558,0.010854741558432579,0.36922162771224976,0.92919069528579712
2.9782048510000001,-0.03116600401699543,-0.074588961899280548,1.0928249359130859,0.0069432794116437435,0.0094255171716213226,0.36822685599327087,0.92966228723526001
2.988288909,-0.031279616057872772,-0.075276792049407959,1.0929602384567261,0.0031218393705785275,0.0080654602497816086,0.36756983399391174,0.92995572090148926
2.9984915069999998,-0.03162667527794838,-0.076253831386566162,1.093030571937561,-0.00086275319335982203,0.0086769219487905502,0.36907961964607239,0.92935687303543091
3.0083589540000002,-0.031790237873792648,-0.076404750347137451,1.0931212902069092,0.0009704047697596252,0.0080438768491148949,0.36890581250190735,0.9294314980506897
3.018456628,-0.03213631734251976,-0.076881632208824158,1.092917799949646,0.0029873277526348829,0.0080758444964885712,0.36975440382957458,0.92908960580825806
3.0282298729999999,-0.032700303941965103,-0.077573381364345551,1.0928126573562622,0.0056272633373737335,0.0094667477533221245,0.37019020318984985,0.92889070510864258
3.0382092100000002,-0.032886836677789688,-0.077330306172370911,1.0927877426147461,0.012220500037074089,0.010173809714615345,0.36940014362335205,0.92913436889648438
3.0481612619999998,-0.033228673040866852,-0.077649429440498352,1.092731237411499,0.017447352409362793,0.012698362581431866,0.36915490031242371,0.92911732196807861
3.0583179249999999,-0.033566199243068695,-0.078438222408294678,1.0925800800323486,0.019451024010777473,0.015389674343168736,0.37040549516677856,0.92853891849517822
3.0684401700000001,-0.033745598047971725,-0.079467296600341797,1.0925562381744385,0.016604365780949593,0.018647884950041771,0.37138879299163818,0.92814165353775024
3.0784327220000001,-0.033821966499090195,-0.080163106322288513,1.0924898386001587,0.011988336220383644,0.020643798634409904,0.37126386165618896,0.92822051048278809
3.088238461,-0.03378111869096756,-0.080657929182052612,1.0924071073532104,0.0078977867960929871,0.021608544513583183,0.37131530046463013,0.92822176218032837
3.0982796129999999,-0.033813208341598511,-0.081417068839073181,1.0924731492996216,0.0029659764841198921,0.021898521110415459,0.37184238433837891,0.92803281545639038
3.1082360969999998,-0.033368170261383057,-0.082026027143001556,1.0924783945083618,-0.004581548273563385,0.021615510806441307,0.37284591794013977,0.92763012647628784
3.1183864959999998,-0.033339850604534149,-0.082424335181713104,1.0923130512237549,-0.0087325852364301682,0.02054431289434433,0.37329557538032532,0.92744386196136475
3.1281281590000001,-0.033369947224855423,-0.082609802484512329,1.0920846462249756,-0.0092572811990976334,0.017817933112382889,0.37187322974205017,0.92806631326675415
3.1381797429999998,-0.03326866403222084,-0.082899458706378937,1.0918140411376953,-0.0093303266912698746,0.017424337565898895,0.37337514758110046,0.92746984958648682
3.1481400389999998,-0.033288329839706421,-0.082684770226478577,1.0914266109466553,-0.0046957461163401604,0.016756819561123848,0.3735523521900177,0.92744582891464233
3.1582161270000002,-0.033340640366077423,-0.082969322800636292,1.0910730361938477,-0.0024436544626951218,0.017602786421775818,0.37472423911094666,0.92696595191955566
3.168314407,-0.033389221876859665,-0.082968272268772125,1.090722918510437,0.00044011013233102858,0.018906308338046074,0.37422385811805725,0.92714554071426392
3.1780562720000001,-0.033584404736757278,-0.08320271223783493,1.0904855728149414,0.0022144569084048271,0.021581966429948807,0.37414988875389099,0.92711442708969116
3.1881224960000001,-0.033393550664186478,-0.083400167524814606,1.0902786254882812,0.001188938389532268,0.023515859618782997,0.3742929995059967,0.92701148986816406
3.1981888540000001,-0.033092204481363297,-0.083802454173564911,1.0900009870529175,-0.0023334501311182976,0.026326511055231094,0.37538063526153564,0.92649382352828979
3.208200524,-0.032992716878652573,-0.083932600915431976,1.0897096395492554,-0.0051729623228311539,0.028033487498760223,0.37500303983688354,0.92658519744873047
3.2185553320000002,-0.032706756144762039,-0.083980508148670197,1.0894565582275391,-0.0079896235838532448,0.027308350428938866,0.37464052438735962,0.92673343420028687
3.2281544969999998,-0.032404135912656784,-0.083897940814495087,1.0892013311386108,-0.010718938894569874,0.026289600878953934,0.37384453415870667,0.92705672979354858
3.2382586569999998,-0.032026924192905426,-0.083837106823921204,1.08872389793396,-0.01278582401573658,0.023234054446220398,0.37361180782318115,0.92720597982406616
3.248244959,-0.031720519065856934,-0.083624899387359619,1.0883153676986694,-0.013070105575025082,0.020331187173724174,0.37349358201026917,0.92731785774230957
3.258287734,-0.031211495399475098,-0.083388730883598328,1.0879607200622559,-0.013504707254469395,0.01719183661043644,0.3741377592086792,0.92711544036865234
3.2681827509999999,-0.030882120132446289,-0.082919836044311523,1.0875284671783447,-0.011607496999204159,0.014945686794817448,0.37366041541099548,0.9273725152015686
3.278229761,-0.030639735981822014,-0.082277126610279083,1.0870230197906494,-0.0067987376824021339,0.012622073292732239,0.37260976433753967,0.92787736654281616
3.2881490659999999,-0.03041500598192215,-0.081955127418041229,1.0865329504013062,-0.0042149373330175877,0.012658057734370232,0.3727228045463562,0.92784678936004639
3.2984534280000002,-0.030140385031700134,-0.081424824893474579,1.0860483646392822,8.7913729657884687e-05,0.013235877268016338,0.37364810705184937,0.92747610807418823
3.3082961270000002,-0.030190303921699524,-0.081296667456626892,1.0856572389602661,0.0013385912170633674,0.01706351712346077,0.37229755520820618,0.92795556783676147
3.3185242719999999,-0.02942441962659359,-0.080881230533123016,1.0854898691177368,0.00076047319453209639,0.016665823757648468,0.37353822588920593,0.92746472358703613
3.3283117510000002,-0.029075795784592628,-0.080509334802627563,1.0851633548736572,-0.0012194827431812882,0.01732189767062664,0.37266719341278076,0.92780256271362305
3.3382022199999999,-0.028560290113091469,-0.080050267279148102,1.0849003791809082,-0.0043111937120556831,0.018156655132770538,0.37187954783439636,0.92809337377548218
3.3482324800000001,-0.028146889060735703,-0.079923979938030243,1.0847016572952271,-0.009177016094326973,0.019542582333087921,0.3731512725353241,0.92751926183700562
3.3582356400000002,-0.02767571248114109,-0.079450309276580811,1.0843892097473145,-0.012385314330458641,0.019452672451734543,0.37301269173622131,0.92753958702087402
3.3682452559999998,-0.027238819748163223,-0.078477047383785248,1.0838006734848022,-0.01036811713129282,0.01646563783288002,0.37100714445114136,0.92842614650726318
3.3782427300000002,-0.026806006208062172,-0.077896937727928162,1.0833448171615601,-0.0096100745722651482,0.014030113816261292,0.36973670125007629,0.92898094654083252
3.3882660609999999,-0.026356671005487442,-0.077009893953800201,1.0829206705093384,-0.0046228705905377865,0.010510004125535488,0.36905401945114136,0.9293370246887207
3.3983176839999998,-0.025776378810405731,-0.076108485460281372,1.0825976133346558,-0.00050206651212647557,0.00700395368039608,0.36954987049102783,0.92918437719345093
3.4082180769999999,-0.025311857461929321,-0.075256727635860443,1.0820837020874023,0.0047318153083324432,0.0037986880633980036,0.36999046802520752,0.92901575565338135
3.4184396100000001,-0.024824714288115501,-0.074275776743888855,1.0819050073623657,0.0094977961853146553,0.0011687724618241191,0.3693585991859436,0.92923766374588013
3.4281839879999998,-0.024263100698590279,-0.073835656046867371,1.0816764831542969,0.0099155157804489136,-4.3351090425858274e-05,0.36963969469070435,0.92912226915359497
3.438183854,-0.024030264467000961,-0.073182918131351471,1.0813945531845093,0.011387940496206284,-0.00078715221025049686,0.36866375803947449,0.92949271202087402
3.4481984959999998,-0.023749787360429764,-0.072773978114128113,1.0811342000961304,0.010350216180086136,-0.001122698187828064,0.36890780925750732,0.92940765619277954
3.4581565950000002,-0.023455532267689705,-0.071909442543983459,1.0808435678482056,0.012357508763670921,-0.0024055792018771172,0.36771035194396973,0.92985516786575317
3.4683788849999999,-0.023153984919190407,-0.071211516857147217,1.0805928707122803,0.012268650345504284,-0.0033167803194373846,0.36573892831802368,0.93063068389892578
3.4784571340000001,-0.022872401401400566,-0.071092769503593445,1.0805590152740479,0.0091213556006550789,-0.003148234449326992,0.36523789167404175,0.93086421489715576
3.488363412,-0.022720465436577797,-0.070459097623825073,1.0803346633911133,0.009545670822262764,-0.0032954155467450619,0.36399742960929871,0.93134522438049316
3.4981868760000001,-0.022519772872328758,-0.069777555763721466,1.0800677537918091,0.0087286904454231262,-0.0032060544472187757,0.36273026466369629,0.93184781074523926
3.5082384549999999,-0.022168323397636414,-0.069171324372291565,1.0799611806869507,0.0091827539727091789,-0.0036648360546678305,0.36209872364997864,0.93208730220794678
3.5186621539999998,-0.022113775834441185,-0.068267405033111572,1.0797706842422485,0.01268239039927721,-0.0030591231770813465,0.36109769344329834,0.93243670463562012
3.5282735110000001,-0.021731195971369743,-0.067701108753681183,1.0794316530227661,0.015673765912652016,-0.00405160803347826,0.3615323007106781,0.93221902847290039
3.538192198,-0.021536992862820625,-0.06648581475019455,1.0794367790222168,0.022281236946582794,-0.005765973124653101,0.36105424165725708,0.93226075172424316
3.548238306,-0.021725531667470932,-0.066480949521064758,1.0792320966720581,0.023570291697978973,-0.0046047172509133816,0.36157366633415222,0.9320341944694519
3.5582110880000002,-0.021828386932611465,-0.065958544611930847,1.0792407989501953,0.024643911048769951,-0.0025855542626231909,0.36006730794906616,0.93259721994400024
3.568283605,-0.021554205566644669,-0.06528068333864212,1.079245924949646,0.023952523246407509,-0.002020934596657753,0.35857376456260681,0.93319183588027954
3.5782503079999999,-0.02136802114546299,-0.065235711634159088,1.0791813135147095,0.020739948377013206,-0.0013084722450003028,0.35758659243583679,0.93364876508712769
3.5882687689999999,-0.021107615903019905,-0.06461498886346817,1.0793377161026001,0.018926188349723816,-0.0016238709213212132,0.35589885711669922,0.93433141708374023
3.5983677260000002,-0.020881695672869682,-0.064499810338020325,1.0791784524917603,0.015874458476901054,-0.0026775903534144163,0.35682025551795959,0.93403434753417969
3.6082258980000002,-0.020860059186816216,-0.064055994153022766,1.0793606042861938,0.013786938972771168,-0.0023332659620791674,0.35547462105751038,0.93458133935928345
3.6184145129999998,-0.02060144767165184,-0.063331566751003265,1.0791980028152466,0.015546094626188278,-0.0036494694650173187,0.35545936226844788,0.9345552921295166
3.6281885200000001,-0.02054249681532383,-0.062773339450359344,1.0791656970977783,0.016757335513830185,-0.0041445312090218067,0.35513809323310852,0.93465447425842285
3.638147118,-0.02062646858394146,-0.06225920096039772,1.0789682865142822,0.020642731338739395,-0.0058265849947929382,0.35538372397422791,0.93447434902191162
3.6482855160000001,-0.020538404583930969,-0.061522755771875381,1.0787352323532104,0.024673217907547951,-0.0078614354133605957,0.35505601763725281,0.93448632955551147
3.6582754660000001,-0.020611517131328583,-0.061063561588525772,1.0785113573074341,0.028692994266748428,-0.0080320015549659729,0.35517007112503052,0.93432670831680298
3.668339859,-0.020700596272945404,-0.060772072523832321,1.0785562992095947,0.030832661315798759,-0.0074476534500718117,0.35449913144111633,0.93451815843582153
3.678198809,-0.020763011649250984,-0.060778744518756866,1.0784957408905029,0.030153831467032433,-0.0061319447122514248,0.35453939437866211,0.93453460931777954
3.6882350480000001,-0.020952269434928894,-0.06081225723028183,1.0784701108932495,0.028412418439984322,-0.0040684211999177933,0.35525017976760864,0.9343305230140686
3.6982246129999998,-0.020816519856452942,-0.060765136033296585,1.0783981084823608,0.025728698819875717,-0.0027713978197425604,0.35647588968276978,0.93394607305526733
