time,x,y,z,qx,qy,qz,qw
0.702819741,-0.0097144981846213341,-0.098897255957126617,1.1036146879196167,0.0072665801271796227,0.0087660495191812515,0.38276359438896179,0.92377614974975586
0.71262858200000001,-0.0099187251180410385,-0.098890252411365509,1.1036561727523804,0.011759981513023376,0.006001034751534462,0.38272801041603088,0.92376673221588135
0.72255638200000005,-0.0099369026720523834,-0.098794497549533844,1.1038655042648315,0.015549840405583382,0.0034174479078501463,0.38191899657249451,0.92405867576599121
0.73254190600000002,-0.0099074849858880043,-0.098903901875019073,1.103998064994812,0.016789739951491356,0.00047620711848139763,0.38335204124450684,0.92344957590103149
0.74276247100000004,-0.0099264224991202354,-0.09913383424282074,1.1042920351028442,0.016974493861198425,-0.0021316660568118095,0.38351130485534668,0.92337769269943237
0.75269012599999996,-0.010025721043348312,-0.09939073771238327,1.1046007871627808,0.015918482095003128,-0.0031086935196071863,0.38359999656677246,0.92335689067840576
0.76272680999999998,-0.010192729532718658,-0.099541187286376953,1.1049544811248779,0.012991315685212612,-0.0017869400326162577,0.38129690289497375,0.92435961961746216
0.77261514600000003,-0.010641159489750862,-0.10006491839885712,1.1051176786422729,0.0086101731285452843,0.0012096163118258119,0.38081085681915283,0.92461210489273071
0.78270762800000004,-0.010550413280725479,-0.10023641586303711,1.1054178476333618,0.0050378064624965191,0.0023987547028809786,0.38146224617958069,0.92436760663986206
0.79255854800000003,-0.010909737087786198,-0.10049934685230255,1.1055699586868286,0.0017952447524294257,0.0054215844720602036,0.38160860538482666,0.92430639266967773
0.80291262100000005,-0.011055927723646164,-0.1003720611333847,1.1058857440948486,0.0009269878501072526,0.0070395753718912601,0.3804987370967865,0.92475420236587524
0.81261450199999996,-0.011159771122038364,-0.1003880500793457,1.1061824560165405,0.0010013175196945667,0.0085304155945777893,0.38079521059989929,0.92461949586868286
0.82252766899999996,-0.011441869661211967,-0.10059890896081924,1.1063791513442993,0.0012772582704201341,0.010545231401920319,0.38204261660575867,0.9240836501121521
0.832541859,-0.011706816032528877,-0.1006062775850296,1.1066458225250244,0.0029655268881469965,0.010609022341668606,0.38207387924194336,0.92406612634658813
0.84269901599999997,-0.011991137638688087,-0.10050754994153976,1.1068273782730103,0.005343548022210598,0.01077114325016737,0.38184994459152222,0.92414611577987671
0.85282055599999995,-0.012086124159395695,-0.10020361840724945,1.1069220304489136,0.0096241142600774765,0.0097473347559571266,0.38275301456451416,0.92374914884567261
0.86251074299999997,-0.012198572047054768,-0.10016614198684692,1.1069263219833374,0.012264772318303585,0.0089412452653050423,0.38367956876754761,0.92334157228469849
0.87256001699999997,-0.012234114110469818,-0.10005795210599899,1.1070973873138428,0.014210493303835392,0.0072403154335916042,0.38445413112640381,0.92300629615783691
0.88262862900000005,-0.012208017520606518,-0.10001374036073685,1.1072698831558228,0.014470308087766171,0.0055903843604028225,0.38455057144165039,0.92297357320785522
0.89257808800000005,-0.012160560116171837,-0.099622368812561035,1.107353687286377,0.016011670231819153,0.0039453408680856228,0.38386449217796326,0.92324215173721313
0.90285699699999999,-0.012276716530323029,-0.099660582840442657,1.1073914766311646,0.013985535129904747,0.004312803503125906,0.38285940885543823,0.92369067668914795
0.91260551400000001,-0.012491955421864986,-0.099906682968139648,1.1072725057601929,0.011377809569239616,0.005284629762172699,0.38367140293121338,0.92338448762893677
0.92255754999999995,-0.012602509930729866,-0.10005450993776321,1.107296347618103,0.0080104125663638115,0.0054841348901391029,0.38388952612876892,0.9233279824256897
0.93259010499999995,-0.012786345556378365,-0.099831260740756989,1.1071348190307617,0.0078745540231466293,0.0056575858034193516,0.38362187147140503,0.92343932390213013
0.94258449099999997,-0.012956488877534866,-0.099954657256603241,1.1069951057434082,0.0058298776857554913,0.0072601358406245708,0.38412505388259888,0.92323410511016846
0.95255947500000004,-0.013061980716884136,-0.099757462739944458,1.1067887544631958,0.0063277482986450195,0.0078298961743712425,0.38422107696533203,0.92318624258041382
0.962513858,-0.013204720802605152,-0.09964047372341156,1.1065675020217896,0.0066401106305420399,0.008495665155351162,0.3841911256313324,0.92319059371948242
0.97262881499999998,-0.013438606634736061,-0.099340416491031647,1.1062664985656738,0.0089418143033981323,0.0098690744489431381,0.38326680660247803,0.92354166507720947
0.98269113699999999,-0.013571855612099171,-0.098963662981987,1.106020450592041,0.011950070969760418,0.010820675641298294,0.38130241632461548,0.92430979013442993
0.99255506900000001,-0.013747616671025753,-0.099054761230945587,1.1055656671524048,0.011849339120090008,0.011226564645767212,0.38107886910438538,0.92439842224121094
1.0028336200000001,-0.013526995666325092,-0.098941035568714142,1.105363130569458,0.0098459366708993912,0.011172672733664513,0.38207107782363892,0.92401295900344849
1.012579444,-0.013658140785992146,-0.098767146468162537,1.1048694849014282,0.010740425437688828,0.011057357303798199,0.38216733932495117,0.92396456003189087
1.022707246,-0.013675212860107422,-0.098331987857818604,1.1042934656143188,0.012915168888866901,0.0091516422107815742,0.38182321190834045,0.92409980297088623
1.032698347,-0.013626597821712494,-0.097897753119468689,1.1039000749588013,0.014879918657243252,0.0077075627632439137,0.38052833080291748,0.92461740970611572
1.0426609680000001,-0.013534947298467159,-0.09787142276763916,1.1033995151519775,0.012954765930771828,0.0068291281349956989,0.38088124990463257,0.92450797557830811
1.0526972429999999,-0.013617260381579399,-0.097607240080833435,1.102983832359314,0.012481546029448509,0.0069368104450404644,0.37917107343673706,0.92521637678146362
1.062623597,-0.013629087246954441,-0.097569242119789124,1.1024329662322998,0.011122982949018478,0.0073759988881647587,0.37945866584777832,0.92511242628097534
1.0726762219999999,-0.013585676439106464,-0.097384177148342133,1.1019966602325439,0.010249793529510498,0.0073845507577061653,0.37972873449325562,0.92501163482666016
1.0827037690000001,-0.013607044704258442,-0.097045108675956726,1.101610541343689,0.010340917855501175,0.0078279944136738777,0.37912485003471375,0.92525464296340942
1.0927888809999999,-0.013633075170218945,-0.097121894359588623,1.1012190580368042,0.0086385039612650871,0.0084966449066996574,0.37883475422859192,0.9253849983215332
1.1028615559999999,-0.013779090717434883,-0.096809156239032745,1.1007393598556519,0.0099072586745023727,0.0092053022235631943,0.37835666537284851,0.92556107044219971
1.1126593810000001,-0.013727937825024128,-0.096475586295127869,1.1002464294433594,0.010409027338027954,0.0089664999395608902,0.37778785824775696,0.92579025030136108
1.1225832469999999,-0.013706144876778126,-0.096086539328098297,1.0997773408889771,0.012219925411045551,0.0082350792363286018,0.37717872858047485,0.92602324485778809
1.132680221,-0.013695245608687401,-0.095799043774604797,1.0994685888290405,0.014136914163827896,0.0074629923328757286,0.3764728307723999,0.92628973722457886
1.142555092,-0.013586090877652168,-0.095356136560440063,1.0992143154144287,0.015362352132797241,0.0074820509180426598,0.37641444802284241,0.92629379034042358
1.1525788619999999,-0.013433112762868404,-0.095152586698532104,1.0989794731140137,0.015808539465069771,0.0064018797129392624,0.37667757272720337,0.92618739604949951
1.1625411750000001,-0.013202347792685032,-0.094913728535175323,1.098755955696106,0.015754614025354385,0.0043263453990221024,0.37669715285301208,0.92619240283966064
1.1725345730000001,-0.01306576281785965,-0.094689026474952698,1.0986076593399048,0.014764107763767242,0.0039856573566794395,0.37558159232139587,0.92666316032409668
1.1826101790000001,-0.01306794211268425,-0.094612196087837219,1.098374605178833,0.013072296045720577,0.003926760982722044,0.37497416138648987,0.92693477869033813
1.1927803619999999,-0.013000411912798882,-0.094341151416301727,1.0982944965362549,0.01146347913891077,0.004144974984228611,0.37439578771591187,0.92718887329101562
1.2030733549999999,-0.012825876474380493,-0.094306960701942444,1.0980969667434692,0.008096340112388134,0.0048227910883724689,0.37476754188537598,0.92707091569900513
1.2127576250000001,-0.012749992311000824,-0.093787766993045807,1.0981718301773071,0.0081669529899954796,0.0060609607025980949,0.37356609106063843,0.92754781246185303
1.222566085,-0.012609499506652355,-0.093461267650127411,1.0979764461517334,0.0080184387043118477,0.0067423530854284763,0.37455949187278748,0.92714369297027588
1.2326103749999999,-0.012764527462422848,-0.093005448579788208,1.0978943109512329,0.010025270283222198,0.0080868396908044815,0.37455472350120544,0.92711532115936279
1.2425384880000001,-0.012655394151806831,-0.092372477054595947,1.0979946851730347,0.01299690455198288,0.0086800791323184967,0.37335106730461121,0.92755848169326782
1.2527553760000001,-0.012713544070720673,-0.092136375606060028,1.0980030298233032,0.013366488739848137,0.010119203478097916,0.37310430407524109,0.92763793468475342
1.262538677,-0.012442586943507195,-0.092115640640258789,1.0981390476226807,0.012135882861912251,0.0088023189455270767,0.37356698513031006,0.92748206853866577
1.2725102850000001,-0.012427471578121185,-0.091856673359870911,1.0981707572937012,0.012019699439406395,0.0075283418409526348,0.3735034167766571,0.92752039432525635
1.282451655,-0.012256129644811153,-0.091314330697059631,1.0983395576477051,0.013023881241679192,0.0060378732159733772,0.37201318144798279,0.92811644077301025
1.2925056580000001,-0.012168116867542267,-0.091196835041046143,1.0982989072799683,0.012382056564092636,0.0049624824896454811,0.37253981828689575,0.92792034149169922
1.302835457,-0.011956685222685337,-0.090460292994976044,1.0985941886901855,0.013611598871648312,0.0048528006300330162,0.37252905964851379,0.92790800333023071
1.312459475,-0.011589394882321358,-0.090008378028869629,1.0987842082977295,0.013838850893080235,0.0033173698466271162,0.37334203720092773,0.92758458852767944
1.3225760010000001,-0.01148038636893034,-0.089477218687534332,1.0989822149276733,0.014877106994390488,0.002646689536049962,0.37312272191047668,0.92765891551971436
1.3327405269999999,-0.011462094262242317,-0.08925609290599823,1.0991132259368896,0.014886891469359398,0.0020238142460584641,0.37373659014701843,0.9274132251739502
1.342550082,-0.011380599811673164,-0.089218012988567352,1.0993328094482422,0.01369137316942215,0.00191958446521312,0.37380588054656982,0.92740392684936523
1.352617561,-0.011303632520139217,-0.089029319584369659,1.0995422601699829,0.01164108794182539,0.0015839110128581524,0.37405878305435181,0.92733055353164673
1.3625245770000001,-0.011144304648041725,-0.08826388418674469,1.0997862815856934,0.01412471104413271,0.00077895639697089791,0.37330260872840881,0.92760175466537476
1.372476649,-0.011244330555200577,-0.088123098015785217,1.0998866558074951,0.013245756737887859,0.0029549272730946541,0.37303847074508667,0.92771661281585693
1.3825205140000001,-0.011085355654358864,-0.087689429521560669,1.1000384092330933,0.014036411419510841,0.0037648170255124569,0.37354788184165955,0.92749702930450439
1.3926597430000001,-0.01095910556614399,-0.08711811900138855,1.1001570224761963,0.015620510093867779,0.0032684146426618099,0.37419545650482178,0.92721253633499146
1.402840095,-0.0109194191172719,-0.086436361074447632,1.1002488136291504,0.019217211753129959,0.0028575980104506016,0.3730749785900116,0.9275977611541748
1.4126455149999999,-0.01080956868827343,-0.085874542593955994,1.1002558469772339,0.022444102913141251,0.0020316687878221273,0.37238571047782898,0.92780441045761108
1.422570305,-0.010669203475117683,-0.085416160523891449,1.1003185510635376,0.024558497592806816,0.00097712618298828602,0.37225097417831421,0.92780661582946777
1.4325634089999999,-0.010659475810825825,-0.085524752736091614,1.1003091335296631,0.022593146190047264,0.00032698112772777677,0.37223544716835022,0.92786324024200439
1.442679711,-0.010650060139596462,-0.085257448256015778,1.1002302169799805,0.023227410390973091,0.001106090028770268,0.37313970923423767,0.92748367786407471
1.4527219339999999,-0.010524905286729336,-0.084779456257820129,1.1002986431121826,0.024156715720891953,0.00090726761845871806,0.37287163734436035,0.92756801843643188
1.4625839869999999,-0.010326609015464783,-0.084448695182800293,1.1002748012542725,0.02285301499068737,0.00081298116128891706,0.37238615751266479,0.9277961254119873
1.4726472209999999,-0.01024710014462471,-0.084208332002162933,1.1003401279449463,0.021376166492700577,0.0015089133521541953,0.37182098627090454,0.92805707454681396
1.4826910790000001,-0.010195102542638779,-0.084396228194236755,1.1002033948898315,0.017717756330966949,0.002243520924821496,0.37229424715042114,0.92794293165206909
1.4927004939999999,-0.010154704563319683,-0.083890192210674286,1.1002088785171509,0.017634524032473564,0.0028367079794406891,0.37119567394256592,0.92838287353515625
1.5028190180000001,-0.010023356415331364,-0.083768576383590698,1.1001125574111938,0.015834739431738853,0.0033292877487838268,0.37095370888710022,0.92851036787033081
1.5126577080000001,-0.0099608032032847404,-0.083545096218585968,1.0998855829238892,0.015781747177243233,0.0032093082554638386,0.37176471948623657,0.92818731069564819
1.5226008790000001,-0.0099287601187825203,-0.083267338573932648,1.099657416343689,0.017412774264812469,0.0027630219701677561,0.3723791241645813,0.92791324853897095
1.5326236980000001,-0.0099547766149044037,-0.083061210811138153,1.0995182991027832,0.018431078642606735,0.0033852942287921906,0.37255012989044189,0.92782282829284668
1.5425701650000001,-0.009916386567056179,-0.082518741488456726,1.0993878841400146,0.020457040518522263,0.0035922846291214228,0.37172704935073853,0.92810970544815063
1.5525599489999999,-0.0098554901778697968,-0.082091182470321655,1.0992028713226318,0.022349024191498756,0.0034193685278296471,0.37100577354431152,0.92835527658462524
1.562515739,-0.009726252406835556,-0.081661395728588104,1.0989187955856323,0.024664245545864105,0.0024403256829828024,0.37041947245597839,0.92853385210037231
1.5727255529999999,-0.0095695080235600471,-0.08132539689540863,1.0986213684082031,0.025821758434176445,0.0013671881752088666,0.3697223961353302,0.92878240346908569
1.5826085249999999,-0.0093949595466256142,-0.081488892436027527,1.0982670783996582,0.023915288969874382,0.00012607696407940239,0.37094500660896301,0.92834681272506714
1.5926754569999999,-0.0092725036665797234,-0.081082969903945923,1.0980414152145386,0.025462249293923378,-0.0014497367665171623,0.37023040652275085,0.92858982086181641
1.602767142,-0.0091329151764512062,-0.081055663526058197,1.0978021621704102,0.024431634694337845,-0.0022690773475915194,0.3702075183391571,0.92862498760223389
1.612748673,-0.0090929092839360237,-0.08134770393371582,1.0975040197372437,0.021191228181123734,-0.0022259319666773081,0.3712802529335022,0.92827636003494263
1.6227592399999999,-0.0090645253658294678,-0.081352077424526215,1.0972241163253784,0.017311930656433105,-0.0012142873601987958,0.37147608399391174,0.9282802939414978
1.632727284,-0.0090778963640332222,-0.081397436559200287,1.0970187187194824,0.014512380585074425,0.00054317561443895102,0.37161600589752197,0.92827296257019043
1.642617343,-0.0089057981967926025,-0.081071667373180389,1.0968204736709595,0.013226788491010666,0.0011402853997424245,0.37126588821411133,0.92843168973922729
1.652902243,-0.0089437011629343033,-0.080790936946868896,1.0967235565185547,0.01387422438710928,0.0022003494668751955,0.37080559134483337,0.92860424518585205
1.6625373539999999,-0.0089709106832742691,-0.080536849796772003,1.0965629816055298,0.013077235780656338,0.0033855622168630362,0.3699263334274292,0.92896288633346558
1.6725505860000001,-0.0090426066890358925,-0.080634534358978271,1.0962612628936768,0.011730914935469627,0.0050602005794644356,0.37084758281707764,0.92860585451126099
1.6827065649999999,-0.009237208403646946,-0.080523163080215454,1.096187949180603,0.012243349105119705,0.0074259196408092976,0.37101703882217407,0.92851567268371582
1.6927057539999999,-0.0092586753889918327,-0.080388031899929047,1.0961016416549683,0.012105703353881836,0.0095841614529490471,0.37093937397003174,0.92852872610092163
1.7028750459999999,-0.0090500898659229279,-0.080228328704833984,1.0959973335266113,0.01151371281594038,0.0092639811336994171,0.3709578812122345,0.92853212356567383
1.7126342939999999,-0.0088522648438811302,-0.07980424165725708,1.0958846807479858,0.013520830310881138,0.0074787340126931667,0.37092328071594238,0.92853498458862305
1.722588647,-0.0087702944874763489,-0.079564251005649567,1.0956622362136841,0.014153419062495232,0.0064769280143082142,0.37049838900566101,0.928702712059021
1.7325527359999999,-0.0086515024304389954,-0.079315781593322754,1.0956590175628662,0.015185215510427952,0.0051388628780841827,0.36987718939781189,0.92894232273101807
1.7427171640000001,-0.0085854735225439072,-0.079328835010528564,1.0956640243530273,0.015322498977184296,0.0033290106803178787,0.36989608407020569,0.92894083261489868
1.752742805,-0.0085791628807783127,-0.079134091734886169,1.0956752300262451,0.015499729663133621,0.0029779397882521152,0.36987379193305969,0.92894792556762695
1.762597577,-0.0085831331089138985,-0.078962057828903198,1.0956045389175415,0.015326387248933315,0.0032580199185758829,0.3694617748260498,0.92911380529403687
1.772537333,-0.0084744831547141075,-0.078738398849964142,1.0956684350967407,0.015297412872314453,0.0029837393667548895,0.3691258430480957,0.92924875020980835
1.78267066,-0.0083852102980017662,-0.078485459089279175,1.0957518815994263,0.015507513657212257,0.0033207426313310862,0.36789965629577637,0.92973023653030396
1.7927019790000001,-0.0084334826096892357,-0.078559666872024536,1.0957566499710083,0.013344142585992813,0.0055461018346250057,0.36762893199920654,0.92986029386520386
